date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T10:43:26-08:00,0,0,0.000000,0.000000
2016-01-04T10:43:27-08:00,0,0,0.000000,0.000000
2016-01-04T10:43:28-08:00,3000,3048832,1.524114,3.048886
2016-01-04T10:43:29-08:00,7000,7120523,2.365110,4.030356
2016-01-04T10:43:30-08:00,11000,11182239,2.795234,4.103513
2016-01-04T10:43:31-08:00,14000,14224556,2.844686,3.042531
2016-01-04T10:43:32-08:00,18000,18250833,3.041615,4.026360
2016-01-04T10:43:33-08:00,24000,24329327,3.475416,6.078303
2016-01-04T10:43:34-08:00,27000,27378185,3.421955,3.047830
2016-01-04T10:43:35-08:00,30000,30419006,3.379734,3.041821
2016-01-04T10:43:36-08:00,33000,33430060,3.342858,3.010971
2016-01-04T10:43:37-08:00,37000,37474099,3.406593,4.043959
2016-01-04T10:43:38-08:00,41000,41526426,3.460403,4.052337
2016-01-04T10:43:39-08:00,45000,45580518,3.506073,4.054145
2016-01-04T10:43:40-08:00,49000,49638872,3.545519,4.058325
2016-01-04T10:43:41-08:00,53000,53700273,3.579918,4.061547
2016-01-04T10:43:42-08:00,56000,56735911,3.545897,3.035575
2016-01-04T10:43:43-08:00,59000,59777079,3.516200,3.041052
2016-01-04T10:43:44-08:00,61000,61805178,3.433528,2.028083
2016-01-04T10:43:45-08:00,61000,61805178,3.252832,0.000000
2016-01-04T10:43:46-08:00,61000,61805178,3.090185,0.000000
2016-01-04T10:43:47-08:00,61000,61805178,2.943041,0.000000
2016-01-04T10:43:48-08:00,61000,61805178,2.809254,0.000000
2016-01-04T10:43:49-08:00,64000,64845859,2.819330,3.041025
2016-01-04T10:43:50-08:00,68000,68913829,2.871352,4.067852
2016-01-04T10:43:51-08:00,72000,72978282,2.919076,4.064473
2016-01-04T10:43:52-08:00,76000,77043768,2.963167,4.065472
2016-01-04T10:43:53-08:00,80000,81109906,3.004022,4.066299
2016-01-04T10:43:54-08:00,84000,85133367,3.040426,4.023322
2016-01-04T10:43:55-08:00,88000,89187464,3.075381,4.054145
2016-01-04T10:43:56-08:00,91000,92232589,3.074373,3.045163
2016-01-04T10:43:57-08:00,93000,94265024,3.040760,2.032369
2016-01-04T10:43:58-08:00,93000,94265024,2.945734,0.000000
2016-01-04T10:43:59-08:00,93000,94265024,2.856468,0.000000
2016-01-04T10:44:00-08:00,93000,94265024,2.772458,0.000000
2016-01-04T10:44:01-08:00,93000,94265024,2.693246,0.000000
2016-01-04T10:44:02-08:00,97000,98316284,2.730971,4.051457
2016-01-04T10:44:02-08:00,100000,101347173,2.774155,5.695644
