date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-14T03:16:45-07:00,0,0.000000,0.000000
2016-10-14T03:16:50-07:00,13,2.599861,2.599861
2016-10-14T03:16:55-07:00,29,2.899915,3.199983
2016-10-14T03:17:00-07:00,44,2.933272,2.999988
2016-10-14T03:17:05-07:00,58,2.899951,2.799987
2016-10-14T03:17:10-07:00,73,2.919964,3.000017
2016-10-14T03:17:15-07:00,89,2.966632,3.199973
2016-10-14T03:17:20-07:00,104,2.971399,3.000002
2016-10-14T03:17:25-07:00,121,3.024974,3.400006
2016-10-14T03:17:30-07:00,136,3.022201,3.000017
2016-10-14T03:17:35-07:00,151,3.019980,2.999985
2016-10-14T03:17:40-07:00,167,3.036347,3.200019
2016-10-14T03:17:45-07:00,183,3.049987,3.200027
2016-10-14T03:17:45-07:00,184,3.054121,4.061699
