date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-27T02:35:53-08:00,0,0,0.000000,0.000000
2016-11-27T02:35:54-08:00,2000,2041607,2.039728,2.039728
2016-11-27T02:35:55-08:00,5000,5080124,2.520726,2.995323
2016-11-27T02:35:56-08:00,10000,10167406,3.388564,5.163893
2016-11-27T02:35:57-08:00,14000,14218243,3.554136,4.050947
2016-11-27T02:35:58-08:00,17000,17246258,3.448916,3.027990
2016-11-27T02:35:59-08:00,19000,19253675,3.208664,2.007337
2016-11-27T02:36:00-08:00,23000,23315047,3.330500,4.061621
2016-11-27T02:36:01-08:00,27000,27378185,3.422077,4.063166
2016-11-27T02:36:02-08:00,30000,30419006,3.379674,3.040470
2016-11-27T02:36:03-08:00,33000,33430060,3.342816,3.011072
2016-11-27T02:36:04-08:00,37000,37474099,3.406578,4.044271
2016-11-27T02:36:05-08:00,40000,40513989,3.376015,3.039815
2016-11-27T02:36:06-08:00,44000,44556048,3.427254,4.042169
2016-11-27T02:36:07-08:00,48000,48626994,3.473214,4.070663
2016-11-27T02:36:08-08:00,51000,51669660,3.444538,3.043014
2016-11-27T02:36:09-08:00,54000,54709392,3.419226,3.039562
2016-11-27T02:36:10-08:00,58000,58760715,3.456411,4.051407
2016-11-27T02:36:11-08:00,61000,61805178,3.433522,3.044398
2016-11-27T02:36:12-08:00,65000,65863620,3.466416,4.058543
2016-11-27T02:36:13-08:00,68000,68913829,3.445610,3.050275
2016-11-27T02:36:14-08:00,72000,72978282,3.475069,4.064227
2016-11-27T02:36:15-08:00,76000,77043768,3.501915,4.065744
2016-11-27T02:36:16-08:00,79000,80060833,3.480832,3.016996
2016-11-27T02:36:17-08:00,82000,83095963,3.462264,3.035178
2016-11-27T02:36:18-08:00,86000,87113276,3.484461,4.017192
2016-11-27T02:36:19-08:00,89000,90160474,3.467642,3.047159
2016-11-27T02:36:20-08:00,92000,93204194,3.451560,3.034673
2016-11-27T02:36:21-08:00,95000,96244617,3.437236,3.049298
2016-11-27T02:36:22-08:00,99000,100296569,3.458436,4.052079
2016-11-27T02:36:23-08:00,102000,103338064,3.444545,3.041668
2016-11-27T02:36:24-08:00,106000,107391438,3.463705,4.036040
2016-11-27T02:36:25-08:00,109000,110436727,3.451092,3.058360
2016-11-27T02:36:26-08:00,113000,114497315,3.469562,4.060636
2016-11-27T02:36:27-08:00,117000,118556998,3.486912,4.059404
2016-11-27T02:36:28-08:00,120000,121592382,3.474019,3.035627
2016-11-27T02:36:29-08:00,123000,124639023,3.462147,3.046612
2016-11-27T02:36:30-08:00,126000,127673820,3.450597,3.034813
2016-11-27T02:36:31-08:00,130000,131747327,3.466988,4.073465
2016-11-27T02:36:32-08:00,134000,135808317,3.482220,4.061034
2016-11-27T02:36:33-08:00,136000,137840361,3.445969,2.032103
2016-11-27T02:36:34-08:00,141000,142934059,3.486154,5.093541
2016-11-27T02:36:35-08:00,145000,146999804,3.499952,4.065649
2016-11-27T02:36:36-08:00,148000,150045289,3.489383,3.045508
2016-11-27T02:36:37-08:00,152000,154107083,3.502389,4.061585
2016-11-27T02:36:38-08:00,155000,157156555,3.492330,3.049720
2016-11-27T02:36:39-08:00,159000,161224941,3.504851,4.068296
2016-11-27T02:36:40-08:00,163000,165303496,3.517061,4.078717
2016-11-27T02:36:41-08:00,168000,170373093,3.549401,5.069328
2016-11-27T02:36:42-08:00,173000,175426577,3.580097,5.053533
2016-11-27T02:36:43-08:00,177000,179470970,3.589384,4.044481
2016-11-27T02:36:44-08:00,182000,184552995,3.618650,5.081925
2016-11-27T02:36:45-08:00,185000,187604147,3.607737,3.051155
2016-11-27T02:36:46-08:00,189000,191677123,3.616514,4.072924
2016-11-27T02:36:47-08:00,193000,195748547,3.624938,4.071399
2016-11-27T02:36:48-08:00,197000,199805643,3.632797,4.057218
2016-11-27T02:36:49-08:00,200000,202846298,3.625550,3.205386
2016-11-27T02:36:49-08:00,200000,202846298,3.622222,0.000000
2016-11-27T02:36:50-08:00,200000,202846298,3.558675,0.000000
2016-11-27T02:36:51-08:00,200000,202846298,3.497319,0.000000
2016-11-27T02:36:52-08:00,200000,202846298,3.438043,0.000000
2016-11-27T02:36:53-08:00,200000,202846298,3.380744,0.000000
2016-11-27T02:36:54-08:00,200000,202846298,3.325320,0.000000
2016-11-27T02:36:55-08:00,200000,202846298,3.271687,0.000000
2016-11-27T02:36:56-08:00,200000,202846298,3.219755,0.000000
2016-11-27T02:36:57-08:00,200000,202846298,3.169448,0.000000
2016-11-27T02:36:58-08:00,200000,202846298,3.120688,0.000000
2016-11-27T02:36:59-08:00,200000,202846298,3.048863,0.000000
2016-11-27T02:37:00-08:00,200000,202846298,3.027534,0.000000
2016-11-27T02:37:01-08:00,200000,202846298,2.983011,0.000000
2016-11-27T02:37:02-08:00,200000,202846298,2.939780,0.000000
2016-11-27T02:37:03-08:00,200000,202846298,2.897784,0.000000
2016-11-27T02:37:04-08:00,200000,202846298,2.823899,0.000000
2016-11-27T02:37:05-08:00,200000,202846298,2.817290,0.000000
2016-11-27T02:37:06-08:00,200000,202846298,2.778697,0.000000
2016-11-27T02:37:07-08:00,200000,202846298,2.741147,0.000000
2016-11-27T02:37:08-08:00,200000,202846298,2.704600,0.000000
2016-11-27T02:37:09-08:00,200000,202846298,2.669012,0.000000
2016-11-27T02:37:10-08:00,200000,202846298,2.634350,0.000000
2016-11-27T02:37:11-08:00,200000,202846298,2.600577,0.000000
2016-11-27T02:37:12-08:00,200000,202846298,2.567658,0.000000
2016-11-27T02:37:13-08:00,200000,202846298,2.535564,0.000000
2016-11-27T02:37:14-08:00,200000,202846298,2.504260,0.000000
2016-11-27T02:37:15-08:00,200000,202846298,2.473720,0.000000
