date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-10T04:08:39-08:00,0,0.000000,0.000000
2016-11-10T04:08:44-08:00,666,133.192107,133.192113
2016-11-10T04:08:49-08:00,1405,140.494695,147.797596
2016-11-10T04:08:54-08:00,2151,143.396865,149.201483
2016-11-10T04:08:59-08:00,2898,144.897509,149.399523
2016-11-10T04:09:04-08:00,3646,145.838116,149.600627
2016-11-10T04:09:09-08:00,4393,146.431698,149.399637
2016-11-10T04:09:14-08:00,5140,146.855755,149.400131
2016-11-10T04:09:19-08:00,5888,147.198765,149.599850
2016-11-10T04:09:24-08:00,6634,147.421150,149.200248
2016-11-10T04:09:29-08:00,7381,147.619049,149.400161
2016-11-10T04:09:34-08:00,8125,147.726393,148.799830
2016-11-10T04:09:39-08:00,8867,147.782665,148.401669
2016-11-10T04:09:39-08:00,8868,147.778481,118.126248
