date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-10T04:09:39-08:00,0,0.000000,0.000000
2016-11-10T04:09:44-08:00,36269,7253.385333,7253.385600
2016-11-10T04:09:49-08:00,72384,7238.183625,7222.981087
2016-11-10T04:09:54-08:00,108513,7234.076727,7225.862616
2016-11-10T04:09:59-08:00,144648,7232.311961,7227.017557
2016-11-10T04:10:04-08:00,180771,7230.751066,7224.507489
2016-11-10T04:10:09-08:00,216938,7231.192602,7233.400311
2016-11-10T04:10:14-08:00,253041,7229.687895,7220.659485
2016-11-10T04:10:19-08:00,289176,7229.349766,7226.982855
2016-11-10T04:10:24-08:00,325292,7228.666774,7223.202794
2016-11-10T04:10:29-08:00,361384,7227.636165,7218.360676
2016-11-10T04:10:34-08:00,397573,7228.567813,7237.884463
2016-11-10T04:10:39-08:00,433721,7228.659978,7229.673803
2016-11-10T04:10:39-08:00,433721,7228.652741,7229.586945
