date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-19T01:18:15-07:00,0,0.000000,0.000000
2017-03-19T01:18:20-07:00,37311,7461.329622,7461.329851
2017-03-19T01:18:25-07:00,74716,7471.341062,7481.354143
2017-03-19T01:18:30-07:00,112121,7474.590465,7481.089574
2017-03-19T01:18:35-07:00,149545,7477.139356,7484.786159
2017-03-19T01:18:40-07:00,187023,7480.824228,7495.563867
2017-03-19T01:18:45-07:00,224485,7482.752345,7492.393041
2017-03-19T01:18:50-07:00,261946,7484.111724,7492.268160
2017-03-19T01:18:55-07:00,299411,7485.215842,7492.944672
2017-03-19T01:19:00-07:00,336849,7485.475138,7487.549514
2017-03-19T01:19:05-07:00,374391,7487.771131,7508.435326
2017-03-19T01:19:10-07:00,411850,7488.138965,7491.817336
2017-03-19T01:19:15-07:00,449326,7488.736964,7495.315094
2017-03-19T01:19:15-07:00,449326,7488.733819,7495.277321
