date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-18T03:25:40-07:00,0,0.000000,0.000000
2017-03-18T03:25:45-07:00,15208,3041.450185,3041.450378
2017-03-18T03:25:50-07:00,31027,3102.630858,3163.814830
2017-03-18T03:25:55-07:00,46193,3079.481919,3033.183265
2017-03-18T03:26:00-07:00,61785,3089.208370,3118.388100
2017-03-18T03:26:05-07:00,77092,3083.649117,3061.411719
2017-03-18T03:26:10-07:00,92864,3095.443131,3154.414052
2017-03-18T03:26:15-07:00,107837,3081.036268,2994.594589
2017-03-18T03:26:20-07:00,123135,3078.358754,3059.615931
2017-03-18T03:26:25-07:00,138313,3073.609175,3035.612191
2017-03-18T03:26:30-07:00,154174,3083.462771,3172.143950
2017-03-18T03:26:35-07:00,169782,3086.924022,3121.536015
2017-03-18T03:26:40-07:00,185254,3087.558098,3094.533285
2017-03-18T03:26:40-07:00,185255,3087.573708,3094.720573
