date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-18T02:52:03-07:00,0,0,0.000000,0.000000
2016-08-18T02:52:04-07:00,0,0,0.000000,0.000000
2016-08-18T02:52:05-07:00,0,0,0.000000,0.000000
2016-08-18T02:52:06-07:00,1000,1022787,0.340881,1.022744
2016-08-18T02:52:07-07:00,2000,2041607,0.510352,1.018853
2016-08-18T02:52:08-07:00,2000,2041607,0.408285,0.000000
2016-08-18T02:52:09-07:00,3000,3048832,0.508087,1.007060
2016-08-18T02:52:10-07:00,3000,3048832,0.435476,0.000000
2016-08-18T02:52:11-07:00,3000,3048832,0.381075,0.000000
2016-08-18T02:52:12-07:00,4000,4065978,0.451750,1.017242
2016-08-18T02:52:13-07:00,4000,4065978,0.406580,0.000000
2016-08-18T02:52:14-07:00,4000,4065978,0.369617,0.000000
2016-08-18T02:52:15-07:00,4000,4065978,0.338814,0.000000
2016-08-18T02:52:16-07:00,4000,4065978,0.312755,0.000000
2016-08-18T02:52:17-07:00,5000,5080124,0.362853,1.014170
2016-08-18T02:52:18-07:00,6000,6100702,0.406701,1.020626
2016-08-18T02:52:19-07:00,7000,7120523,0.445019,1.019779
2016-08-18T02:52:20-07:00,7000,7120523,0.418843,0.000000
2016-08-18T02:52:21-07:00,8000,8131173,0.451722,1.010706
2016-08-18T02:52:22-07:00,8000,8131173,0.427946,0.000000
2016-08-18T02:52:23-07:00,8000,8131173,0.406549,0.000000
2016-08-18T02:52:24-07:00,9000,9149804,0.435696,1.018667
2016-08-18T02:52:25-07:00,9000,9149804,0.415890,0.000000
2016-08-18T02:52:26-07:00,9000,9149804,0.397809,0.000000
2016-08-18T02:52:27-07:00,9000,9149804,0.381234,0.000000
2016-08-18T02:52:28-07:00,9000,9149804,0.365984,0.000000
2016-08-18T02:52:29-07:00,9000,9149804,0.351908,0.000000
2016-08-18T02:52:30-07:00,10000,10167406,0.376564,1.017679
2016-08-18T02:52:31-07:00,11000,11182239,0.399360,1.014881
2016-08-18T02:52:32-07:00,12000,12199594,0.420669,1.017318
2016-08-18T02:52:33-07:00,12000,12199594,0.406647,0.000000
2016-08-18T02:52:34-07:00,13000,13210416,0.426136,1.010846
2016-08-18T02:52:35-07:00,13000,13210416,0.412819,0.000000
2016-08-18T02:52:36-07:00,13000,13210416,0.400310,0.000000
2016-08-18T02:52:37-07:00,14000,14218243,0.418178,1.007821
2016-08-18T02:52:38-07:00,14000,14218243,0.406230,0.000000
2016-08-18T02:52:39-07:00,14000,14218243,0.394946,0.000000
2016-08-18T02:52:40-07:00,14000,14218243,0.384272,0.000000
2016-08-18T02:52:41-07:00,14000,14218243,0.374159,0.000000
2016-08-18T02:52:42-07:00,14000,14218243,0.364566,0.000000
2016-08-18T02:52:43-07:00,15000,15232383,0.380805,1.014126
2016-08-18T02:52:44-07:00,15000,15232383,0.371517,0.000000
2016-08-18T02:52:45-07:00,16000,16235170,0.386547,1.002782
2016-08-18T02:52:46-07:00,16000,16235170,0.377558,0.000000
2016-08-18T02:52:47-07:00,17000,17246258,0.391956,1.011057
2016-08-18T02:52:48-07:00,17000,17246258,0.383246,0.000000
2016-08-18T02:52:49-07:00,18000,18250833,0.396752,1.004475
2016-08-18T02:52:50-07:00,18000,18250833,0.388311,0.000000
2016-08-18T02:52:51-07:00,19000,19253675,0.401114,1.002799
2016-08-18T02:52:52-07:00,19000,19253675,0.392927,0.000000
2016-08-18T02:52:53-07:00,19000,19253675,0.385070,0.000000
2016-08-18T02:52:54-07:00,19000,19253675,0.377518,0.000000
2016-08-18T02:52:55-07:00,19000,19253675,0.370258,0.000000
2016-08-18T02:52:56-07:00,19000,19253675,0.363272,0.000000
2016-08-18T02:52:57-07:00,19000,19253675,0.356546,0.000000
2016-08-18T02:52:58-07:00,20000,20262967,0.368415,1.009374
2016-08-18T02:52:59-07:00,21000,21274111,0.379892,1.011117
2016-08-18T02:53:00-07:00,22000,22292285,0.391090,1.018235
2016-08-18T02:53:01-07:00,22000,22292285,0.384347,0.000000
2016-08-18T02:53:02-07:00,23000,23315047,0.395167,1.022773
2016-08-18T02:53:03-07:00,23000,23315047,0.388581,0.000000
2016-08-18T02:53:04-07:00,24000,24329327,0.398839,1.014289
2016-08-18T02:53:05-07:00,24000,24329327,0.392406,0.000000
2016-08-18T02:53:06-07:00,24000,24329327,0.386177,0.000000
2016-08-18T02:53:07-07:00,24000,24329327,0.380143,0.000000
2016-08-18T02:53:08-07:00,24000,24329327,0.374294,0.000000
2016-08-18T02:53:09-07:00,24000,24329327,0.368623,0.000000
2016-08-18T02:53:10-07:00,25000,25346473,0.378303,1.017212
2016-08-18T02:53:11-07:00,25000,25346473,0.372739,0.000000
2016-08-18T02:53:12-07:00,26000,26366625,0.382122,1.020195
2016-08-18T02:53:13-07:00,27000,27378185,0.391115,1.011634
2016-08-18T02:53:14-07:00,27000,27378185,0.385558,0.000000
2016-08-18T02:53:15-07:00,27000,27378185,0.380250,0.000000
2016-08-18T02:53:16-07:00,28000,28392653,0.388937,1.014332
2016-08-18T02:53:17-07:00,28000,28392653,0.383682,0.000000
2016-08-18T02:53:18-07:00,29000,29408390,0.392109,1.015748
2016-08-18T02:53:19-07:00,29000,29408390,0.386950,0.000000
2016-08-18T02:53:20-07:00,29000,29408390,0.381925,0.000000
2016-08-18T02:53:21-07:00,29000,29408390,0.377028,0.000000
2016-08-18T02:53:22-07:00,29000,29408390,0.372256,0.000000
2016-08-18T02:53:23-07:00,29000,29408390,0.367603,0.000000
2016-08-18T02:53:24-07:00,30000,30419006,0.375541,1.010620
2016-08-18T02:53:25-07:00,31000,31415095,0.383109,0.996105
2016-08-18T02:53:26-07:00,31000,31415095,0.378493,0.000000
2016-08-18T02:53:27-07:00,32000,32420164,0.385952,1.004992
2016-08-18T02:53:28-07:00,33000,33430060,0.393293,1.010022
2016-08-18T02:53:29-07:00,33000,33430060,0.388720,0.000000
2016-08-18T02:53:30-07:00,33000,33430060,0.384239,0.000000
2016-08-18T02:53:31-07:00,34000,34441547,0.391372,1.012873
2016-08-18T02:53:32-07:00,34000,34441547,0.386981,0.000000
2016-08-18T02:53:33-07:00,34000,34441547,0.382682,0.000000
2016-08-18T02:53:34-07:00,34000,34441547,0.378476,0.000000
2016-08-18T02:53:35-07:00,34000,34441547,0.374363,0.000000
2016-08-18T02:53:36-07:00,34000,34441547,0.370337,0.000000
2016-08-18T02:53:37-07:00,35000,35456989,0.377200,1.015492
2016-08-18T02:53:38-07:00,36000,36464235,0.383832,1.007253
2016-08-18T02:53:39-07:00,36000,36464235,0.379834,0.000000
2016-08-18T02:53:40-07:00,37000,37474099,0.386329,1.009858
2016-08-18T02:53:41-07:00,37000,37474099,0.382387,0.000000
