date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-26T02:16:38-07:00,0,0.000000,0.000000
2017-04-26T02:16:43-07:00,15455,3090.816778,3090.816920
2017-04-26T02:16:48-07:00,30142,3014.122313,2937.422709
2017-04-26T02:16:53-07:00,45870,3057.943909,3145.589055
2017-04-26T02:16:58-07:00,62285,3114.203437,3282.984312
2017-04-26T02:17:03-07:00,77038,3081.472882,2950.550881
2017-04-26T02:17:08-07:00,93140,3104.636730,3220.459899
2017-04-26T02:17:13-07:00,108326,3095.005143,3037.214777
2017-04-26T02:17:18-07:00,123751,3093.754938,3085.003433
2017-04-26T02:17:23-07:00,138614,3080.295534,2972.618916
2017-04-26T02:17:28-07:00,153703,3074.047765,3017.817235
2017-04-26T02:17:33-07:00,168558,3064.677466,2970.974893
2017-04-26T02:17:38-07:00,184198,3069.958128,3128.046530
2017-04-26T02:17:38-07:00,184199,3069.960294,3528.718475
