date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-21T02:28:11-07:00,0,0,0.000000,0.000000
2016-08-21T02:28:12-07:00,1000,1022787,1.015908,1.015911
2016-08-21T02:28:13-07:00,3000,3048832,1.524171,2.039197
2016-08-21T02:28:14-07:00,5000,5080124,1.693188,2.031273
2016-08-21T02:28:15-07:00,7000,7120523,1.779976,2.040365
2016-08-21T02:28:16-07:00,9000,9149804,1.827611,2.017014
2016-08-21T02:28:17-07:00,9000,9149804,1.524842,0.000000
2016-08-21T02:28:18-07:00,11000,11182239,1.597364,2.032563
2016-08-21T02:28:19-07:00,13000,13210416,1.651216,2.028205
2016-08-21T02:28:20-07:00,15000,15232383,1.692407,2.021948
2016-08-21T02:28:21-07:00,17000,17246258,1.724568,2.014059
2016-08-21T02:28:22-07:00,19000,19253675,1.750279,2.007392
2016-08-21T02:28:23-07:00,20000,20262967,1.688525,1.009245
2016-08-21T02:28:24-07:00,22000,22292285,1.714736,2.029267
2016-08-21T02:28:25-07:00,24000,24329327,1.737757,2.037037
2016-08-21T02:28:26-07:00,26000,26366625,1.757731,2.037396
2016-08-21T02:28:27-07:00,27000,27378185,1.711097,1.011562
2016-08-21T02:28:28-07:00,29000,29408390,1.729864,2.030130
2016-08-21T02:28:29-07:00,31000,31415095,1.745242,2.006674
2016-08-21T02:28:30-07:00,32000,32420164,1.706290,1.005113
2016-08-21T02:28:31-07:00,34000,34441547,1.722049,2.021479
2016-08-21T02:28:32-07:00,36000,36464235,1.736358,2.022533
2016-08-21T02:28:33-07:00,38000,38484053,1.749246,2.019898
2016-08-21T02:28:34-07:00,39000,39498320,1.717287,1.014215
2016-08-21T02:28:35-07:00,41000,41528758,1.730335,2.030466
2016-08-21T02:28:36-07:00,43000,43551358,1.742026,2.022614
2016-08-21T02:28:37-07:00,45000,45580518,1.753069,2.029134
2016-08-21T02:28:38-07:00,46000,46598320,1.725839,1.017830
2016-08-21T02:28:39-07:00,47000,47614354,1.700486,1.015975
2016-08-21T02:28:40-07:00,50000,50651542,1.746581,3.037359
2016-08-21T02:28:41-07:00,51000,51669660,1.722299,1.018109
2016-08-21T02:28:42-07:00,53000,53700273,1.732244,2.030600
2016-08-21T02:28:43-07:00,55000,55719182,1.741202,2.018886
2016-08-21T02:28:44-07:00,56000,56731191,1.719102,1.011940
2016-08-21T02:28:45-07:00,58000,58760715,1.728233,2.029560
2016-08-21T02:28:46-07:00,60000,60793761,1.736943,2.033107
2016-08-21T02:28:47-07:00,62000,62814906,1.744839,2.021220
2016-08-21T02:28:48-07:00,63000,63829802,1.725110,1.014871
2016-08-21T02:28:49-07:00,66000,66879052,1.759958,3.049410
2016-08-21T02:28:50-07:00,67000,67895973,1.740903,1.016860
2016-08-21T02:28:51-07:00,69000,69928350,1.748192,2.032459
2016-08-21T02:28:52-07:00,71000,71957053,1.755030,2.028547
2016-08-21T02:28:53-07:00,73000,73993472,1.761730,2.036448
2016-08-21T02:28:54-07:00,75000,76027125,1.768058,2.033837
2016-08-21T02:28:55-07:00,76000,77043768,1.750979,1.016599
2016-08-21T02:28:56-07:00,78000,79086658,1.757467,2.042995
2016-08-21T02:28:57-07:00,80000,81113427,1.763319,2.026649
2016-08-21T02:28:58-07:00,82000,83137034,1.768860,2.023736
2016-08-21T02:28:59-07:00,83000,84151080,1.753132,1.013967
2016-08-21T02:29:00-07:00,86000,87162719,1.778817,3.011789
2016-08-21T02:29:01-07:00,88000,89195836,1.783904,2.033138
2016-08-21T02:29:02-07:00,90000,91230751,1.788824,2.034816
2016-08-21T02:29:03-07:00,91000,92240961,1.773850,1.010199
2016-08-21T02:29:04-07:00,93000,94273396,1.778729,2.032434
2016-08-21T02:29:05-07:00,95000,96294060,1.783211,2.020756
2016-08-21T02:29:06-07:00,97000,98324656,1.787710,2.030664
