date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-01T00:03:27-08:00,0,0,0.000000,0.000000
2016-12-01T00:03:28-08:00,2000,2041607,2.038265,2.038265
2016-12-01T00:03:29-08:00,4000,4065978,2.025861,2.013503
2016-12-01T00:03:30-08:00,7000,7120523,2.373271,3.075269
2016-12-01T00:03:31-08:00,11000,11182239,2.795360,4.061770
2016-12-01T00:03:32-08:00,15000,15232383,3.046312,4.050208
2016-12-01T00:03:33-08:00,19000,19253675,3.208800,4.021282
2016-12-01T00:03:34-08:00,22000,22292285,3.184410,3.038088
2016-12-01T00:03:35-08:00,25000,25346473,3.168159,3.054386
2016-12-01T00:03:36-08:00,29000,29408390,3.267489,4.062222
2016-12-01T00:03:37-08:00,31000,31415095,3.141418,2.006733
2016-12-01T00:03:38-08:00,35000,35456989,3.223268,4.041766
2016-12-01T00:03:39-08:00,39000,39498320,3.291433,4.041253
2016-12-01T00:03:40-08:00,43000,43551358,3.350022,4.053122
2016-12-01T00:03:41-08:00,44000,44556048,3.182493,1.004648
2016-12-01T00:03:42-08:00,48000,48626994,3.241734,4.071188
2016-12-01T00:03:43-08:00,51000,51669660,3.229277,3.042433
2016-12-01T00:03:44-08:00,55000,55719182,3.277541,4.049848
2016-12-01T00:03:45-08:00,57000,57747920,3.208159,2.028676
2016-12-01T00:03:46-08:00,61000,61805178,3.252847,4.057229
2016-12-01T00:03:47-08:00,65000,65863620,3.293096,4.057703
2016-12-01T00:03:48-08:00,68000,68913829,3.280750,3.035059
2016-12-01T00:03:49-08:00,71000,71957053,3.269480,3.033505
2016-12-01T00:03:50-08:00,74000,75005393,3.261045,3.073850
2016-12-01T00:03:51-08:00,78000,79086658,3.295236,4.081720
2016-12-01T00:03:52-08:00,81000,82125309,3.284969,3.038580
2016-12-01T00:03:53-08:00,85000,86142022,3.312109,3.985306
2016-12-01T00:03:54-08:00,88000,89187464,3.303200,3.069637
2016-12-01T00:03:55-08:00,91000,92232589,3.293979,3.045024
2016-12-01T00:03:56-08:00,95000,96285688,3.320155,4.053090
2016-12-01T00:03:57-08:00,97000,98316284,3.276515,2.018493
2016-12-01T00:03:58-08:00,101000,102367255,3.302134,4.075500
2016-12-01T00:03:59-08:00,105000,106424956,3.325740,4.057529
2016-12-01T00:04:00-08:00,108000,109462877,3.317021,3.037993
2016-12-01T00:04:01-08:00,112000,113523681,3.338261,4.034658
2016-12-01T00:04:02-08:00,112000,113523681,3.243498,0.000000
2016-12-01T00:04:03-08:00,112000,113523681,3.153405,0.000000
2016-12-01T00:04:04-08:00,112000,113523681,3.068180,0.000000
2016-12-01T00:04:05-08:00,116000,117586319,3.094353,4.062803
2016-12-01T00:04:06-08:00,119000,120621436,3.092826,3.034799
2016-12-01T00:04:07-08:00,123000,124681470,3.117013,4.060420
2016-12-01T00:04:08-08:00,127000,128733619,3.139821,4.052111
2016-12-01T00:04:09-08:00,129000,130770641,3.113561,2.036945
2016-12-01T00:04:11-08:00,129000,130770641,2.930418,0.000000
2016-12-01T00:04:12-08:00,129000,130770641,2.905986,0.000000
2016-12-01T00:04:13-08:00,131000,132805297,2.887050,2.034845
2016-12-01T00:04:14-08:00,135000,136869906,2.912101,4.064380
2016-12-01T00:04:15-08:00,138000,139910864,2.914788,3.041113
2016-12-01T00:04:16-08:00,143000,144965676,2.958462,5.054815
2016-12-01T00:04:17-08:00,148000,150045130,3.000883,5.079614
2016-12-01T00:04:18-08:00,151000,153084085,3.001626,3.038783
2016-12-01T00:04:19-08:00,155000,157156396,3.022208,4.071734
2016-12-01T00:04:20-08:00,157000,159179807,3.003369,2.023613
2016-12-01T00:04:21-08:00,160000,162247131,3.004557,3.067559
2016-12-01T00:04:22-08:00,164000,166322092,3.024021,4.075071
2016-12-01T00:04:23-08:00,169000,171379789,3.060334,5.057488
2016-12-01T00:04:24-08:00,174000,176436815,3.095363,5.056976
2016-12-01T00:04:25-08:00,178000,180483450,3.111766,4.046768
2016-12-01T00:04:26-08:00,182000,184552836,3.127998,4.069514
2016-12-01T00:04:27-08:00,182000,184552836,3.075866,0.000000
2016-12-01T00:04:28-08:00,185000,187603988,3.075454,3.050724
2016-12-01T00:04:29-08:00,190000,192696744,3.107991,5.092770
2016-12-01T00:04:30-08:00,192000,194732853,3.090981,2.036244
2016-12-01T00:04:31-08:00,192000,194732853,3.042682,0.000000
2016-12-01T00:04:32-08:00,195000,197776181,3.042695,3.043508
2016-12-01T00:04:33-08:00,199000,201832676,3.058055,4.056440
2016-12-01T00:04:33-08:00,200000,202846298,3.067608,8.116570
2016-12-01T00:04:34-08:00,200000,202846298,3.027540,0.000000
2016-12-01T00:04:35-08:00,200000,202846298,2.983019,0.000000
2016-12-01T00:04:36-08:00,200000,202846298,2.939786,0.000000
2016-12-01T00:04:37-08:00,200000,202846298,2.897791,0.000000
2016-12-01T00:04:38-08:00,200000,202846298,2.856974,0.000000
2016-12-01T00:04:39-08:00,200000,202846298,2.817295,0.000000
2016-12-01T00:04:40-08:00,200000,202846298,2.778701,0.000000
2016-12-01T00:04:41-08:00,200000,202846298,2.741153,0.000000
2016-12-01T00:04:42-08:00,200000,202846298,2.704607,0.000000
2016-12-01T00:04:43-08:00,200000,202846298,2.669016,0.000000
2016-12-01T00:04:44-08:00,200000,202846298,2.634354,0.000000
2016-12-01T00:04:45-08:00,200000,202846298,2.600582,0.000000
2016-12-01T00:04:46-08:00,200000,202846298,2.567663,0.000000
