date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T03:44:07-07:00,0,0.000000,0.000000
2016-08-03T03:44:12-07:00,3997,799.351402,799.351447
2016-08-03T03:44:17-07:00,8016,801.574756,803.798239
2016-08-03T03:44:22-07:00,12030,801.980962,802.793392
2016-08-03T03:44:27-07:00,16053,802.635206,804.597983
2016-08-03T03:44:32-07:00,20075,802.990174,804.410087
2016-08-03T03:44:37-07:00,24099,803.290565,804.792525
2016-08-03T03:44:42-07:00,28122,803.477699,804.600520
2016-08-03T03:44:47-07:00,32144,803.592419,804.395457
2016-08-03T03:44:52-07:00,36172,803.815946,805.604190
2016-08-03T03:44:57-07:00,40200,803.993972,805.596210
2016-08-03T03:45:02-07:00,44216,803.921868,803.200818
2016-08-03T03:45:07-07:00,48249,804.146057,806.612199
2016-08-03T03:45:07-07:00,48250,804.160998,7765.542734
