date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T03:43:05-07:00,0,0.000000,0.000000
2016-08-03T03:43:10-07:00,31,6.199679,6.199679
2016-08-03T03:43:15-07:00,61,6.099788,5.999893
2016-08-03T03:43:20-07:00,91,6.066534,6.000024
2016-08-03T03:43:25-07:00,121,6.049895,5.999978
2016-08-03T03:43:30-07:00,152,6.079920,6.200021
2016-08-03T03:43:35-07:00,182,6.066605,6.000028
2016-08-03T03:43:40-07:00,213,6.085656,6.199965
2016-08-03T03:43:45-07:00,244,6.099953,6.200033
2016-08-03T03:43:50-07:00,275,6.111067,6.199975
2016-08-03T03:43:55-07:00,306,6.119960,6.200001
2016-08-03T03:44:00-07:00,336,6.109057,6.000030
2016-08-03T03:44:05-07:00,367,6.116641,6.200063
2016-08-03T03:44:05-07:00,368,6.106190,3.752828
