date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-06T00:06:29-07:00,0,0,0.000000,0.000000
2016-09-06T00:06:30-07:00,2000,2041607,2.040591,2.040598
2016-09-06T00:06:31-07:00,4000,4065978,2.031339,2.022093
2016-09-06T00:06:32-07:00,7000,7120523,2.372904,3.057178
2016-09-06T00:06:33-07:00,11000,11182239,2.795152,4.062444
2016-09-06T00:06:34-07:00,16000,16239547,3.247546,5.057429
2016-09-06T00:06:35-07:00,20000,20267344,3.377566,4.027729
2016-09-06T00:06:36-07:00,23000,23319424,3.331095,3.052232
2016-09-06T00:06:37-07:00,27000,27382562,3.422569,4.062897
2016-09-06T00:06:38-07:00,30000,30423383,3.376955,3.015097
2016-09-06T00:06:39-07:00,33000,33440765,3.343897,3.043497
2016-09-06T00:06:40-07:00,36000,36474940,3.315720,3.033959
2016-09-06T00:06:41-07:00,40000,40524694,3.376906,4.050039
2016-09-06T00:06:42-07:00,43000,43562063,3.350767,3.037111
2016-09-06T00:06:43-07:00,45000,45591223,3.256390,2.029329
2016-09-06T00:06:44-07:00,49000,49649577,3.309840,4.058124
2016-09-06T00:06:45-07:00,52000,52695826,3.293363,3.046206
2016-09-06T00:06:46-07:00,55000,55729887,3.277976,3.031936
2016-09-06T00:06:47-07:00,59000,59787784,3.321440,4.060945
2016-09-06T00:06:48-07:00,63000,63840507,3.359926,4.052684
2016-09-06T00:06:49-07:00,66000,66889757,3.344393,3.049266
2016-09-06T00:06:50-07:00,69000,69939055,3.329818,3.039270
2016-09-06T00:06:51-07:00,72000,72988987,3.317583,3.059768
2016-09-06T00:06:52-07:00,76000,77050096,3.349919,4.061364
2016-09-06T00:06:53-07:00,79000,80108232,3.337759,3.058076
2016-09-06T00:06:54-07:00,82000,83143362,3.325666,3.035415
2016-09-06T00:06:55-07:00,84000,85148067,3.274849,2.004518
2016-09-06T00:06:56-07:00,88000,89202164,3.303717,4.054332
2016-09-06T00:06:57-07:00,91000,92247289,3.294480,3.045091
2016-09-06T00:06:58-07:00,95000,96294060,3.319479,4.013759
2016-09-06T00:06:59-07:00,95000,96294060,3.209747,0.000000
2016-09-06T00:07:00-07:00,100000,101355545,3.268669,5.022888
2016-09-06T00:07:01-07:00,103000,104403344,3.262545,3.071184
2016-09-06T00:07:02-07:00,107000,108456392,3.286501,4.053144
2016-09-06T00:07:03-07:00,111000,112512564,3.308261,4.019938
2016-09-06T00:07:04-07:00,111000,112512564,3.214587,0.000000
2016-09-06T00:07:05-07:00,111000,112512564,3.125297,0.000000
2016-09-06T00:07:06-07:00,111000,112512564,3.040809,0.000000
2016-09-06T00:07:07-07:00,111000,112512564,2.960809,0.000000
2016-09-06T00:07:08-07:00,113000,114546758,2.937049,2.034176
2016-09-06T00:07:09-07:00,117000,118606441,2.965121,4.060075
2016-09-06T00:07:10-07:00,121000,122652573,2.991488,4.046158
2016-09-06T00:07:11-07:00,124000,125700364,2.992824,3.047592
2016-09-06T00:07:12-07:00,128000,129760690,3.017652,4.060492
2016-09-06T00:07:13-07:00,131000,132813669,3.018446,3.052596
2016-09-06T00:07:14-07:00,133000,134849186,2.996613,2.035795
2016-09-06T00:07:15-07:00,136000,137895947,2.997701,3.046692
2016-09-06T00:07:16-07:00,140000,141961930,3.020428,4.065852
2016-09-06T00:07:17-07:00,146000,148019993,3.083713,6.058170
2016-09-06T00:07:18-07:00,151000,153090387,3.124253,5.070061
2016-09-06T00:07:19-07:00,156000,158171544,3.163395,5.081560
2016-09-06T00:07:20-07:00,161000,163270329,3.200719,5.048543
2016-09-06T00:07:21-07:00,163000,165309639,3.178998,2.059836
2016-09-06T00:07:22-07:00,167000,169364243,3.195518,4.054570
2016-09-06T00:07:23-07:00,169000,171386091,3.173783,2.021840
2016-09-06T00:07:24-07:00,174000,176443117,3.208026,5.057189
2016-09-06T00:07:25-07:00,177000,179477113,3.204916,3.033892
2016-09-06T00:07:26-07:00,178000,180489752,3.166453,1.012586
2016-09-06T00:07:27-07:00,180000,182516023,3.146795,2.026309
2016-09-06T00:07:28-07:00,184000,186597843,3.162644,4.081855
2016-09-06T00:07:29-07:00,187000,189645472,3.160728,3.047699
2016-09-06T00:07:30-07:00,187000,189645472,3.108911,0.000000
2016-09-06T00:07:31-07:00,190000,192703046,3.108083,3.057531
2016-09-06T00:07:32-07:00,196000,198789485,3.155359,6.086583
2016-09-06T00:07:33-07:00,200000,202846298,3.173923,4.459582
2016-09-06T00:07:33-07:00,200000,202846298,3.169444,0.000000
2016-09-06T00:07:34-07:00,200000,202846298,3.120688,0.000000
2016-09-06T00:07:35-07:00,200000,202846298,3.073401,0.000000
