date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T02:58:46-08:00,0,0.000000,0.000000
2017-01-13T02:58:51-08:00,322,64.394761,64.394763
2017-01-13T02:58:56-08:00,635,63.496214,62.597629
2017-01-13T02:59:01-08:00,977,65.132005,68.403972
2017-01-13T02:59:06-08:00,1339,66.948697,72.398793
2017-01-13T02:59:11-08:00,1657,66.278707,63.598748
2017-01-13T02:59:16-08:00,2002,66.732541,69.001815
2017-01-13T02:59:21-08:00,2363,67.513703,72.200778
2017-01-13T02:59:26-08:00,2680,66.999343,63.398857
2017-01-13T02:59:31-08:00,3025,67.221701,69.000599
2017-01-13T02:59:36-08:00,3387,67.739244,72.396977
2017-01-13T02:59:41-08:00,3704,67.345067,63.403059
2017-01-13T02:59:46-08:00,4047,67.449800,68.601901
2017-01-13T02:59:46-08:00,4048,67.453950,89.822758
