date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T02:59:46-08:00,0,0.000000,0.000000
2017-01-13T02:59:51-08:00,16253,3250.310468,3250.310711
2017-01-13T02:59:56-08:00,32645,3264.321912,3278.334324
2017-01-13T03:00:01-08:00,48962,3264.081195,3263.599705
2017-01-13T03:00:06-08:00,65278,3263.830322,3263.077719
2017-01-13T03:00:11-08:00,81607,3264.219377,3265.775618
2017-01-13T03:00:16-08:00,97907,3263.505377,3259.935382
2017-01-13T03:00:21-08:00,114173,3262.057933,3253.372644
2017-01-13T03:00:26-08:00,130499,3262.443480,3265.142287
2017-01-13T03:00:31-08:00,146799,3262.166391,3259.949691
2017-01-13T03:00:36-08:00,163067,3261.327367,3253.775662
2017-01-13T03:00:41-08:00,179349,3260.873350,3256.333258
2017-01-13T03:00:46-08:00,195644,3260.724636,3259.088726
2017-01-13T03:00:46-08:00,195645,3260.734905,3259.212003
