date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-13T02:38:54-08:00,0,0,0.000000,0.000000
2017-01-13T02:38:55-08:00,2000,2041607,2.040277,2.040277
2017-01-13T02:38:56-08:00,5000,5080124,2.539189,3.038407
2017-01-13T02:38:57-08:00,10000,10167406,3.388370,5.087334
2017-01-13T02:38:58-08:00,14000,14224064,3.554903,4.054330
2017-01-13T02:38:59-08:00,17000,17252079,3.449958,3.029796
2017-01-13T02:39:00-08:00,20000,20268788,3.377728,3.016551
2017-01-13T02:39:01-08:00,24000,24335148,3.476101,4.066419
2017-01-13T02:39:02-08:00,27000,27384006,3.422548,3.047772
2017-01-13T02:39:03-08:00,30000,30424827,3.380285,3.042004
2017-01-13T02:39:04-08:00,33000,33435881,3.343353,3.010957
2017-01-13T02:39:05-08:00,36000,36470056,3.315237,3.034066
2017-01-13T02:39:06-08:00,40000,40519810,3.376448,4.049824
2017-01-13T02:39:07-08:00,43000,43557179,3.347420,3.003004
2017-01-13T02:39:08-08:00,47000,47620175,3.401269,4.110073
2017-01-13T02:39:09-08:00,51000,51675481,3.444873,4.055382
2017-01-13T02:39:10-08:00,54000,54715213,3.419541,3.039556
2017-01-13T02:39:11-08:00,58000,58766536,3.456714,4.051539
2017-01-13T02:39:12-08:00,61000,61810999,3.433818,3.044572
2017-01-13T02:39:13-08:00,65000,65869441,3.466689,4.058373
2017-01-13T02:39:14-08:00,68000,68919650,3.445865,3.050193
2017-01-13T02:39:15-08:00,72000,72984103,3.475315,4.064314
2017-01-13T02:39:16-08:00,75000,76032946,3.455938,3.048984
2017-01-13T02:39:17-08:00,78000,79086658,3.438436,3.053424
2017-01-13T02:39:18-08:00,80000,81113427,3.379619,2.026779
2017-01-13T02:39:19-08:00,84000,85133367,3.405238,4.020150
2017-01-13T02:39:20-08:00,87000,88167283,3.390956,3.033889
2017-01-13T02:39:21-08:00,91000,92232589,3.415939,4.065567
2017-01-13T02:39:22-08:00,94000,95274291,3.402564,3.041461
2017-01-13T02:39:23-08:00,94000,95274291,3.285223,0.000000
2017-01-13T02:39:24-08:00,98000,99323751,3.310717,4.050218
2017-01-13T02:39:25-08:00,100000,101347173,3.269185,2.023271
2017-01-13T02:39:26-08:00,103000,104394972,3.262273,3.047990
2017-01-13T02:39:27-08:00,104000,105405630,3.194032,1.010538
