date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T10:48:00-08:00,0,0,0.000000,0.000000
2016-01-11T10:48:01-08:00,0,0,0.000000,0.000000
2016-01-11T10:48:02-08:00,0,0,0.000000,0.000000
2016-01-11T10:48:03-08:00,1000,1022787,0.340845,1.043287
2016-01-11T10:48:04-08:00,2000,2041607,0.510245,1.018320
2016-01-11T10:48:05-08:00,2000,2041607,0.408209,0.000000
2016-01-11T10:48:06-08:00,2000,2041607,0.340232,0.000000
2016-01-11T10:48:07-08:00,4000,4065978,0.580798,2.024258
2016-01-11T10:48:08-08:00,6000,6100702,0.762525,2.034759
2016-01-11T10:48:09-08:00,7000,7120523,0.791113,1.019840
2016-01-11T10:48:10-08:00,9000,9149804,0.914923,2.029319
2016-01-11T10:48:11-08:00,10000,10167406,0.924260,1.017632
2016-01-11T10:48:12-08:00,12000,12199594,1.016577,2.032069
2016-01-11T10:48:13-08:00,13000,13210416,1.016135,1.010827
2016-01-11T10:48:14-08:00,14000,14218243,1.015538,1.007769
2016-01-11T10:48:15-08:00,15000,15232383,1.015192,1.010367
2016-01-11T10:48:16-08:00,15000,15232383,0.951986,0.000000
2016-01-11T10:48:17-08:00,17000,17246258,1.014446,2.013787
2016-01-11T10:48:18-08:00,18000,18250833,1.013895,1.004537
2016-01-11T10:48:19-08:00,19000,19253675,1.013315,1.002879
2016-01-11T10:48:20-08:00,21000,21274111,1.063669,2.020425
2016-01-11T10:48:21-08:00,22000,22292285,1.061501,1.018126
2016-01-11T10:48:22-08:00,23000,23315047,1.059744,1.022848
2016-01-11T10:48:23-08:00,25000,25346473,1.101988,2.031357
2016-01-11T10:48:24-08:00,26000,26366625,1.098576,1.020108
2016-01-11T10:48:25-08:00,27000,27378185,1.095096,1.011563
2016-01-11T10:48:26-08:00,29000,29408390,1.131061,2.030196
2016-01-11T10:48:27-08:00,30000,30419006,1.126602,1.010676
2016-01-11T10:48:28-08:00,31000,31415095,1.121940,0.996052
2016-01-11T10:48:29-08:00,32000,32420164,1.117910,1.005074
2016-01-11T10:48:30-08:00,33000,33430060,1.114271,1.008853
2016-01-11T10:48:31-08:00,33000,33430060,1.078367,0.000000
2016-01-11T10:48:32-08:00,35000,35456989,1.108008,2.026829
2016-01-11T10:48:33-08:00,36000,36464235,1.104954,1.007228
2016-01-11T10:48:34-08:00,37000,37474099,1.102159,1.009919
2016-01-11T10:48:35-08:00,38000,38484053,1.099525,1.009961
2016-01-11T10:48:36-08:00,40000,40513989,1.125369,2.029975
2016-01-11T10:48:37-08:00,42000,42541195,1.149741,2.027099
2016-01-11T10:48:38-08:00,43000,43551358,1.146066,1.010095
2016-01-11T10:48:39-08:00,45000,45580518,1.168712,2.029352
2016-01-11T10:48:40-08:00,47000,47614354,1.190340,2.033863
2016-01-11T10:48:41-08:00,48000,48626994,1.186004,1.012556
2016-01-11T10:48:42-08:00,50000,50651542,1.205970,2.024597
2016-01-11T10:48:43-08:00,51000,51669660,1.201602,1.018156
2016-01-11T10:48:44-08:00,52000,52685121,1.197371,1.015449
2016-01-11T10:48:45-08:00,54000,54709392,1.215744,2.024055
2016-01-11T10:48:46-08:00,55000,55719182,1.211244,1.008944
2016-01-11T10:48:47-08:00,57000,57747920,1.228639,2.028888
2016-01-11T10:48:48-08:00,58000,58760715,1.224164,1.013646
2016-01-11T10:48:49-08:00,59000,59777079,1.219923,1.016361
2016-01-11T10:48:50-08:00,60000,60793761,1.215859,1.016695
2016-01-11T10:48:51-08:00,62000,62814906,1.231649,2.021194
2016-01-11T10:48:52-08:00,63000,63829802,1.227480,1.014864
2016-01-11T10:48:53-08:00,64000,64845859,1.223491,1.016070
2016-01-11T10:48:54-08:00,65000,65863620,1.219682,1.017799
2016-01-11T10:48:55-08:00,67000,67895973,1.234457,2.032250
2016-01-11T10:48:56-08:00,68000,68913829,1.230591,1.017930
2016-01-11T10:48:57-08:00,69000,69928350,1.226799,1.014478
2016-01-11T10:48:58-08:00,71000,71957053,1.240626,2.028768
2016-01-11T10:48:59-08:00,72000,72978282,1.236892,1.020513
2016-01-11T10:49:00-08:00,73000,73993472,1.233211,1.015861
2016-01-11T10:49:01-08:00,74000,75005393,1.229582,1.011882
2016-01-11T10:49:02-08:00,76000,77043768,1.242628,2.038404
2016-01-11T10:49:03-08:00,77000,78058943,1.239017,1.015162
2016-01-11T10:49:04-08:00,78000,79086658,1.235642,1.023832
2016-01-11T10:49:05-08:00,79000,80101904,1.232323,1.019091
2016-01-11T10:49:06-08:00,80000,81113427,1.228980,1.011616
2016-01-11T10:49:07-08:00,81000,82125309,1.225737,1.011768
2016-01-11T10:49:08-08:00,82000,83137034,1.222590,1.011696
2016-01-11T10:49:09-08:00,83000,84142708,1.219445,1.005636
2016-01-11T10:49:10-08:00,84000,85133367,1.216179,0.990767
2016-01-11T10:49:11-08:00,86000,87154347,1.227514,2.020996
2016-01-11T10:49:12-08:00,87000,88167283,1.224534,1.012952
2016-01-11T10:49:13-08:00,88000,89187464,1.221734,1.020137
2016-01-11T10:49:14-08:00,89000,90201545,1.218928,1.014109
2016-01-11T10:49:15-08:00,91000,92232589,1.229755,2.030895
2016-01-11T10:49:16-08:00,92000,93245265,1.226901,1.012822
2016-01-11T10:49:17-08:00,93000,94265024,1.224210,1.019676
2016-01-11T10:49:18-08:00,95000,96285688,1.234420,2.020629
2016-01-11T10:49:19-08:00,96000,97296504,1.231591,1.010886
2016-01-11T10:49:20-08:00,98000,99323751,1.241537,2.027253
2016-01-11T10:49:21-08:00,99000,100337640,1.238726,1.013854
2016-01-11T10:49:21-08:00,100000,101347173,1.246630,3.407980
