date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-29T00:29:01-07:00,0,0,0.000000,0.000000
2016-09-29T00:29:02-07:00,0,0,0.000000,0.000000
2016-09-29T00:29:03-07:00,0,0,0.000000,0.000000
2016-09-29T00:29:04-07:00,0,0,0.000000,0.000000
2016-09-29T00:29:05-07:00,0,0,0.000000,0.000000
2016-09-29T00:29:06-07:00,0,0,0.000000,0.000000
2016-09-29T00:29:07-07:00,0,0,0.000000,0.000000
2016-09-29T00:29:08-07:00,0,0,0.000000,0.000000
2016-09-29T00:29:09-07:00,0,0,0.000000,0.000000
2016-09-29T00:29:10-07:00,0,0,0.000000,0.000000
2016-09-29T00:29:11-07:00,0,0,0.000000,0.000000
2016-09-29T00:29:12-07:00,0,0,0.000000,0.000000
2016-09-29T00:29:13-07:00,1000,1022787,0.085228,1.022776
2016-09-29T00:29:14-07:00,2000,2041607,0.157039,1.018806
2016-09-29T00:29:15-07:00,4000,4065978,0.290416,2.024465
2016-09-29T00:29:16-07:00,5000,5080124,0.338662,1.014143
2016-09-29T00:29:17-07:00,5000,5080124,0.317453,0.000000
2016-09-29T00:29:18-07:00,6000,6100702,0.358818,1.021151
2016-09-29T00:29:19-07:00,7000,7120523,0.395571,1.021468
2016-09-29T00:29:20-07:00,8000,8131173,0.427942,1.010597
2016-09-29T00:29:21-07:00,9000,9149804,0.457477,1.018723
2016-09-29T00:29:22-07:00,10000,10167406,0.484149,1.017605
2016-09-29T00:29:23-07:00,11000,11182239,0.508270,1.014827
2016-09-29T00:29:24-07:00,11000,11182239,0.486171,0.000000
2016-09-29T00:29:25-07:00,12000,12203971,0.508486,1.021787
2016-09-29T00:29:26-07:00,13000,13214793,0.528580,1.010856
2016-09-29T00:29:27-07:00,14000,14222620,0.547011,1.007785
2016-09-29T00:29:28-07:00,14000,14222620,0.526751,0.000000
2016-09-29T00:29:29-07:00,15000,15236760,0.544160,1.014271
2016-09-29T00:29:30-07:00,16000,16239547,0.559973,1.002745
2016-09-29T00:29:31-07:00,16000,16239547,0.541308,0.000000
2016-09-29T00:29:32-07:00,17000,17250635,0.556461,1.011003
2016-09-29T00:29:33-07:00,18000,18255210,0.570465,1.004610
2016-09-29T00:29:34-07:00,18000,18255210,0.553179,0.000000
2016-09-29T00:29:35-07:00,19000,19258052,0.566403,1.002824
2016-09-29T00:29:36-07:00,20000,20267344,0.579058,1.009325
2016-09-29T00:29:37-07:00,20000,20267344,0.562972,0.000000
2016-09-29T00:29:38-07:00,21000,21278488,0.575085,1.011161
2016-09-29T00:29:39-07:00,22000,22296662,0.586745,1.018174
2016-09-29T00:29:40-07:00,22000,22296662,0.571701,0.000000
