date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-03T00:04:26-08:00,0,0,0.000000,0.000000
2017-02-03T00:04:27-08:00,2000,2041607,2.041019,2.041019
2017-02-03T00:04:28-08:00,5000,5080124,2.539700,3.038527
2017-02-03T00:04:29-08:00,9000,9149804,3.049601,4.069503
2017-02-03T00:04:30-08:00,13000,13210416,3.302341,4.060649
2017-02-03T00:04:31-08:00,17000,17246258,3.449019,4.035766
2017-02-03T00:04:32-08:00,21000,21274111,3.545484,4.027839
2017-02-03T00:04:33-08:00,25000,25346473,3.620734,4.072252
2017-02-03T00:04:34-08:00,28000,28392653,3.548910,3.046124
2017-02-03T00:04:35-08:00,32000,32420164,3.602068,4.027336
2017-02-03T00:04:36-08:00,34000,34441547,3.444024,2.021486
2017-02-03T00:04:37-08:00,36000,36456260,3.314085,2.014670
2017-02-03T00:04:38-08:00,39000,39490345,3.290759,3.034155
2017-02-03T00:04:39-08:00,43000,43543383,3.349385,4.052903
2017-02-03T00:04:40-08:00,46000,46590345,3.327549,3.043948
2017-02-03T00:04:41-08:00,50000,50643567,3.376160,4.057512
2017-02-03T00:04:42-08:00,54000,54701417,3.418760,4.057754
2017-02-03T00:04:43-08:00,58000,58752740,3.455976,4.051470
2017-02-03T00:04:44-08:00,61000,61797203,3.433099,3.044211
2017-02-03T00:04:45-08:00,64000,64837884,3.412450,3.040747
2017-02-03T00:04:46-08:00,68000,68905854,3.445226,4.067998
2017-02-03T00:04:47-08:00,71000,71949078,3.425990,3.041476
2017-02-03T00:04:48-08:00,75000,76019150,3.455343,4.072079
2017-02-03T00:04:49-08:00,79000,80093929,3.482290,4.075221
2017-02-03T00:04:50-08:00,83000,84134733,3.505571,4.041062
2017-02-03T00:04:51-08:00,86000,87146372,3.485817,3.011715
2017-02-03T00:04:52-08:00,90000,91214404,3.508202,4.067782
2017-02-03T00:04:53-08:00,94000,95266316,3.528340,4.051954
2017-02-03T00:04:54-08:00,97000,98308309,3.510965,3.041857
2017-02-03T00:04:55-08:00,100000,101347173,3.494690,3.038953
2017-02-03T00:04:56-08:00,104000,105405630,3.513480,4.058417
2017-02-03T00:04:57-08:00,107000,108448020,3.498282,3.042335
2017-02-03T00:04:58-08:00,109000,110477798,3.452384,2.029633
2017-02-03T00:05:00-08:00,109000,110477798,3.298295,0.000000
2017-02-03T00:05:00-08:00,110000,111497124,3.279298,2.018951
2017-02-03T00:05:01-08:00,113000,114538386,3.272496,3.041238
2017-02-03T00:05:02-08:00,117000,118598069,3.294357,4.059475
2017-02-03T00:05:03-08:00,121000,122644201,3.314676,4.046162
2017-02-03T00:05:04-08:00,125000,126701730,3.334221,4.057385
2017-02-03T00:05:05-08:00,126000,127716267,3.274739,1.014491
2017-02-03T00:05:08-08:00,126000,127716267,3.079844,0.000000
2017-02-03T00:05:08-08:00,127000,128737423,3.065150,1.919645
2017-02-03T00:05:09-08:00,131000,132809101,3.088554,4.071497
2017-02-03T00:05:10-08:00,136000,137885077,3.133729,5.076407
2017-02-03T00:05:11-08:00,140000,141951060,3.154446,4.066029
2017-02-03T00:05:12-08:00,144000,145988722,3.173635,4.037039
2017-02-03T00:05:13-08:00,146000,148017495,3.149287,2.029086
2017-02-03T00:05:14-08:00,149000,151061900,3.147095,3.044086
2017-02-03T00:05:15-08:00,153000,155120936,3.165703,4.058820
2017-02-03T00:05:16-08:00,157000,159183611,3.183651,4.063216
2017-02-03T00:05:17-08:00,161000,163267831,3.201305,4.084006
2017-02-03T00:05:18-08:00,166000,168344580,3.237367,5.076421
2017-02-03T00:05:19-08:00,171000,173411644,3.271893,5.067372
2017-02-03T00:05:20-08:00,176000,178461816,3.304822,5.049969
2017-02-03T00:05:21-08:00,180000,182513525,3.318409,4.052205
2017-02-03T00:05:22-08:00,182000,184556640,3.295635,2.043076
2017-02-03T00:05:23-08:00,185000,187607792,3.291347,3.051224
2017-02-03T00:05:24-08:00,190000,192696744,3.322332,5.088277
2017-02-03T00:05:25-08:00,193000,195747012,3.317725,3.050464
2017-02-03T00:05:26-08:00,198000,200819774,3.346978,5.072998
2017-02-03T00:05:27-08:00,200000,202846298,3.358075,5.001302
2017-02-03T00:05:27-08:00,200000,202846298,3.325324,0.000000
2017-02-03T00:05:28-08:00,200000,202846298,3.271691,0.000000
2017-02-03T00:05:29-08:00,200000,202846298,3.219761,0.000000
2017-02-03T00:05:30-08:00,200000,202846298,3.169450,0.000000
2017-02-03T00:05:31-08:00,200000,202846298,3.120696,0.000000
2017-02-03T00:05:32-08:00,200000,202846298,3.073410,0.000000
2017-02-03T00:05:33-08:00,200000,202846298,3.027538,0.000000
2017-02-03T00:05:34-08:00,200000,202846298,2.983015,0.000000
2017-02-03T00:05:35-08:00,200000,202846298,2.939783,0.000000
2017-02-03T00:05:36-08:00,200000,202846298,2.897790,0.000000
2017-02-03T00:05:37-08:00,200000,202846298,2.856975,0.000000
2017-02-03T00:05:38-08:00,200000,202846298,2.817291,0.000000
2017-02-03T00:05:39-08:00,200000,202846298,2.778700,0.000000
2017-02-03T00:05:40-08:00,200000,202846298,2.741149,0.000000
2017-02-03T00:05:41-08:00,200000,202846298,2.704604,0.000000
2017-02-03T00:05:42-08:00,200000,202846298,2.669016,0.000000
