date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-29T02:37:49-08:00,0,0,0.000000,0.000000
2016-11-29T02:37:50-08:00,2000,2041607,2.025625,2.025625
2016-11-29T02:37:51-08:00,6000,6100702,3.049624,4.089410
2016-11-29T02:37:52-08:00,10000,10167406,3.387545,4.062921
2016-11-29T02:37:53-08:00,13000,13207504,3.296770,3.025615
2016-11-29T02:37:54-08:00,17000,17243346,3.448334,4.059015
2016-11-29T02:37:55-08:00,21000,21271199,3.544892,4.027713
2016-11-29T02:37:56-08:00,24000,24326415,3.474927,3.055113
2016-11-29T02:37:57-08:00,27000,27375273,3.421663,3.048795
2016-11-29T02:37:58-08:00,31000,31412183,3.490005,4.036761
2016-11-29T02:37:59-08:00,34000,34438635,3.443674,3.026634
2016-11-29T02:38:00-08:00,37000,37471187,3.405140,3.021220
2016-11-29T02:38:01-08:00,41000,41525846,3.460329,4.069936
2016-11-29T02:38:02-08:00,44000,44553136,3.427015,3.027234
2016-11-29T02:38:03-08:00,48000,48624082,3.472998,4.070783
2016-11-29T02:38:04-08:00,51000,51666748,3.444331,3.042936
2016-11-29T02:38:05-08:00,54000,54706480,3.419041,3.039691
2016-11-29T02:38:06-08:00,58000,58757803,3.456226,4.051189
2016-11-29T02:38:07-08:00,61000,61802266,3.433349,3.044426
2016-11-29T02:38:08-08:00,65000,65860708,3.466184,4.057031
2016-11-29T02:38:09-08:00,68000,68910917,3.445452,3.051366
2016-11-29T02:38:10-08:00,72000,72975370,3.474930,4.064530
2016-11-29T02:38:11-08:00,75000,76027125,3.455688,3.051601
2016-11-29T02:38:12-08:00,79000,80101904,3.482609,4.074922
2016-11-29T02:38:13-08:00,82000,83137034,3.463959,3.035003
2016-11-29T02:38:14-08:00,85000,86142022,3.445602,3.005024
2016-11-29T02:38:15-08:00,88000,89187464,3.430212,3.045462
2016-11-29T02:38:16-08:00,91000,92232589,3.415948,3.045074
2016-11-29T02:38:17-08:00,94000,95274291,3.402584,3.041736
2016-11-29T02:38:18-08:00,98000,99323751,3.424889,4.049453
2016-11-29T02:38:19-08:00,101000,102367255,3.412179,3.043557
2016-11-29T02:38:20-08:00,105000,106424956,3.432999,4.057600
2016-11-29T02:38:21-08:00,108000,109462877,3.420657,3.038028
2016-11-29T02:38:22-08:00,111000,112504192,3.409159,3.041234
2016-11-29T02:38:23-08:00,115000,116576166,3.428652,4.071926
2016-11-29T02:38:24-08:00,119000,120621436,3.446272,4.045398
2016-11-29T02:38:25-08:00,122000,123661672,3.434998,3.040375
2016-11-29T02:38:26-08:00,125000,126701730,3.424319,3.039891
2016-11-29T02:38:27-08:00,129000,130770641,3.441280,4.068840
2016-11-29T02:38:28-08:00,132000,133817945,3.431179,3.047334
2016-11-29T02:38:29-08:00,136000,137881273,3.446990,4.063686
2016-11-29T02:38:30-08:00,139000,140928818,3.437071,3.041117
2016-11-29T02:38:31-08:00,144000,145984918,3.475784,5.066325
2016-11-29T02:38:32-08:00,149000,151058096,3.512932,5.073171
2016-11-29T02:38:33-08:00,153000,155117132,3.525343,4.059021
2016-11-29T02:38:34-08:00,157000,159179807,3.537286,4.062833
2016-11-29T02:38:35-08:00,160000,162247131,3.527069,3.067271
2016-11-29T02:38:36-08:00,164000,166322092,3.538724,4.074850
2016-11-29T02:38:37-08:00,168000,170372934,3.549183,4.039389
2016-11-29T02:38:38-08:00,172000,174417615,3.559087,4.033134
2016-11-29T02:38:39-08:00,176000,178458012,3.569121,4.063692
2016-11-29T02:38:40-08:00,180000,182509721,3.578580,4.051508
2016-11-29T02:38:41-08:00,184000,186591541,3.588259,4.081892
2016-11-29T02:38:42-08:00,187000,189639170,3.578058,3.047632
2016-11-29T02:38:43-08:00,191000,193716448,3.587301,4.077148
2016-11-29T02:38:44-08:00,195000,197776181,3.595895,4.060045
2016-11-29T02:38:45-08:00,200000,202846298,3.601769,3.846878
2016-11-29T02:38:46-08:00,200000,202846298,3.545321,1.668428
2016-11-29T02:38:47-08:00,200000,202846298,3.497316,0.000000
