date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T02:43:12-07:00,0,0,0.000000,0.000000
2016-10-20T02:43:13-07:00,3000,3048832,3.039339,3.039339
2016-10-20T02:43:14-07:00,8000,8131173,4.059340,5.082575
2016-10-20T02:43:15-07:00,17000,17246258,5.714618,8.981778
2016-10-20T02:43:16-07:00,22000,22292285,5.568939,5.122618
2016-10-20T02:43:17-07:00,25000,25346473,5.066287,3.054188
2016-10-20T02:43:18-07:00,30000,30419006,5.067280,5.072247
2016-10-20T02:43:19-07:00,35000,35456989,5.063129,5.038207
2016-10-20T02:43:20-07:00,37000,37474099,4.682500,2.017048
2016-10-20T02:43:21-07:00,43000,43551358,4.837411,6.077141
2016-10-20T02:43:22-07:00,47000,47614354,4.760031,4.063318
2016-10-20T02:43:23-07:00,51000,51664088,4.695438,4.049381
2016-10-20T02:43:24-07:00,57000,57742348,4.810648,6.078317
2016-10-20T02:43:25-07:00,57000,57742348,4.440689,0.000000
2016-10-20T02:43:26-07:00,62000,62809334,4.485426,5.067171
2016-10-20T02:43:27-07:00,66000,66873480,4.457343,4.064093
2016-10-20T02:43:28-07:00,70000,70932790,4.432461,4.059178
2016-10-20T02:43:29-07:00,74000,74999821,4.410971,4.067063
2016-10-20T02:43:31-07:00,83000,84137136,4.545028,6.055654
2016-10-20T02:43:31-07:00,86000,87148775,4.586054,6.132529
2016-10-20T02:43:32-07:00,86000,87148775,4.356783,0.000000
2016-10-20T02:43:33-07:00,87000,88161711,4.197572,1.012923
2016-10-20T02:43:34-07:00,92000,93239693,4.237596,5.078251
2016-10-20T02:43:35-07:00,95000,96280116,4.185548,3.040369
2016-10-20T02:43:36-07:00,101000,102361683,4.264544,6.081716
2016-10-20T02:43:37-07:00,104000,105400058,4.215489,3.038121
2016-10-20T02:43:38-07:00,107000,108442448,4.170369,3.042277
2016-10-20T02:43:39-07:00,111000,112504192,4.166357,4.062029
2016-10-20T02:43:40-07:00,114000,115554761,4.126515,3.050649
2016-10-20T02:43:41-07:00,118000,119617244,4.124294,4.062100
2016-10-20T02:43:42-07:00,121000,122644201,4.087732,3.027230
2016-10-20T02:43:43-07:00,125000,126701730,4.086759,4.057539
2016-10-20T02:43:44-07:00,130000,131789774,4.118044,5.087969
2016-10-20T02:43:45-07:00,133000,134834512,4.085523,3.044750
2016-10-20T02:43:46-07:00,136000,137881273,4.054971,3.046698
2016-10-20T02:43:47-07:00,139000,140928818,4.026194,3.047658
2016-10-20T02:43:48-07:00,144000,145984918,4.054798,5.055991
2016-10-20T02:43:49-07:00,148000,150045130,4.054948,4.060352
2016-10-20T02:43:50-07:00,153000,155117132,4.081709,5.071901
2016-10-20T02:43:51-07:00,158000,160200101,4.107380,5.082956
2016-10-20T02:43:52-07:00,162000,164289137,4.106921,4.089041
2016-10-20T02:43:53-07:00,168000,170372934,4.155132,6.083646
2016-10-20T02:43:54-07:00,176000,178458012,4.248695,8.085046
2016-10-20T02:43:55-07:00,180000,182509721,4.244113,4.051652
2016-10-20T02:43:56-07:00,185000,187603988,4.263435,5.094375
2016-10-20T02:43:57-07:00,190000,192696744,4.265921,4.359551
2016-10-20T02:43:58-07:00,192000,194732853,4.233047,2.447832
2016-10-20T02:43:59-07:00,197000,199804108,4.250878,5.071152
2016-10-20T02:44:00-07:00,200000,202846298,4.238464,3.556363
2016-10-20T02:44:00-07:00,200000,202846298,4.225700,0.000000
2016-10-20T02:44:01-07:00,200000,202846298,4.139467,0.000000
2016-10-20T02:44:02-07:00,200000,202846298,4.042995,0.000000
2016-10-20T02:44:03-07:00,200000,202846298,3.977146,0.000000
2016-10-20T02:44:04-07:00,200000,202846298,3.900665,0.000000
2016-10-20T02:44:05-07:00,200000,202846298,3.827072,0.000000
