date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-09T03:13:45-07:00,0,0.000000,0.000000
2016-06-09T03:13:50-07:00,1823,364.576767,364.576787
2016-06-09T03:13:55-07:00,3660,365.987295,367.397905
2016-06-09T03:14:00-07:00,5466,364.391344,361.199338
2016-06-09T03:14:05-07:00,7263,363.143386,359.399428
2016-06-09T03:14:10-07:00,9027,361.075493,352.803683
2016-06-09T03:14:15-07:00,10835,361.163117,361.601244
2016-06-09T03:14:20-07:00,12666,361.882449,366.198467
2016-06-09T03:14:25-07:00,14541,363.522311,375.001493
2016-06-09T03:14:30-07:00,16428,365.063917,377.396749
2016-06-09T03:14:35-07:00,18307,366.137742,375.802304
2016-06-09T03:14:40-07:00,20207,367.397890,379.999430
2016-06-09T03:14:45-07:00,22109,368.481707,380.403877
2016-06-09T03:14:45-07:00,22110,368.491988,961.860315
