date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T02:54:30-08:00,0,0.000000,0.000000
2017-01-14T02:54:35-08:00,16312,3262.145288,3262.145384
2017-01-14T02:54:40-08:00,32711,3270.940654,3279.736536
2017-01-14T02:54:45-08:00,49057,3270.344912,3269.153386
2017-01-14T02:54:50-08:00,65393,3269.591021,3267.329173
2017-01-14T02:54:55-08:00,81742,3269.625612,3269.763978
2017-01-14T02:55:00-08:00,98089,3269.581560,3269.361297
2017-01-14T02:55:05-08:00,114427,3269.294786,3267.574127
2017-01-14T02:55:10-08:00,130786,3269.623504,3271.924654
2017-01-14T02:55:15-08:00,147142,3269.794180,3271.159582
2017-01-14T02:55:20-08:00,163466,3269.308260,3264.934764
2017-01-14T02:55:25-08:00,179805,3269.147574,3267.540835
2017-01-14T02:55:30-08:00,196109,3268.473075,3261.052933
2017-01-14T02:55:30-08:00,196110,3268.488580,3261.239034
