date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T15:17:21-08:00,0,0,0.000000,0.000000
2016-01-14T15:17:22-08:00,1000,1022787,1.015144,1.015144
2016-01-14T15:17:23-08:00,5000,5080124,2.539326,4.085728
2016-01-14T15:17:24-08:00,9000,9149804,3.049341,4.069665
2016-01-14T15:17:25-08:00,14000,14218243,3.554002,5.068209
2016-01-14T15:17:26-08:00,18000,18250833,3.649702,4.032558
2016-01-14T15:17:27-08:00,20000,20262967,3.376827,2.012222
2016-01-14T15:17:28-08:00,25000,25346473,3.618002,5.057908
2016-01-14T15:17:29-08:00,28000,28392653,3.548798,3.061537
2016-01-14T15:17:30-08:00,32000,32420164,3.601995,4.027611
2016-01-14T15:17:31-08:00,35000,35456989,3.545481,3.036820
2016-01-14T15:17:32-08:00,39000,39498320,3.590542,4.041167
2016-01-14T15:17:33-08:00,43000,43551358,3.629080,4.053017
2016-01-14T15:17:34-08:00,47000,47610960,3.662198,4.059642
2016-01-14T15:17:35-08:00,51000,51669660,3.690516,4.058670
2016-01-14T15:17:36-08:00,51000,51669660,3.444494,0.000000
2016-01-14T15:17:37-08:00,51000,51669660,3.229215,0.000000
2016-01-14T15:17:38-08:00,51000,51669660,3.039273,0.000000
2016-01-14T15:17:39-08:00,51000,51669660,2.870420,0.000000
2016-01-14T15:17:40-08:00,52000,52685121,2.772803,1.015526
2016-01-14T15:17:41-08:00,56000,56731191,2.836466,4.046121
2016-01-14T15:17:42-08:00,60000,60793761,2.894851,4.062594
2016-01-14T15:17:43-08:00,64000,64845859,2.947451,4.052073
2016-01-14T15:17:44-08:00,68000,68913829,2.996166,4.067913
2016-01-14T15:17:45-08:00,72000,72983460,3.040893,4.069650
2016-01-14T15:17:46-08:00,76000,77043768,3.081669,4.060333
2016-01-14T15:17:47-08:00,79000,80101904,3.080764,3.058138
2016-01-14T15:17:48-08:00,82000,83137034,3.079078,3.035230
2016-01-14T15:17:49-08:00,86000,87154347,3.111731,3.986671
2016-01-14T15:17:50-08:00,87000,88167283,3.040186,1.020788
2016-01-14T15:17:51-08:00,87000,88167283,2.938849,0.000000
2016-01-14T15:17:52-08:00,87000,88167283,2.844046,0.000000
2016-01-14T15:17:53-08:00,87000,88167283,2.755171,0.000000
2016-01-14T15:17:54-08:00,87000,88167283,2.671681,0.000000
2016-01-14T15:17:55-08:00,91000,92232589,2.712671,4.065368
2016-01-14T15:17:56-08:00,95000,96285688,2.750968,4.053106
2016-01-14T15:17:57-08:00,99000,100337640,2.787105,4.051886
2016-01-14T15:17:57-08:00,100000,101347173,2.804504,7.389281
