date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T03:51:14-07:00,0,0.000000,0.000000
2016-10-24T03:51:19-07:00,29,5.799635,5.799635
2016-10-24T03:51:24-07:00,59,5.899798,5.999966
2016-10-24T03:51:29-07:00,88,5.866536,5.800012
2016-10-24T03:51:34-07:00,118,5.899898,5.999986
2016-10-24T03:51:39-07:00,148,5.919919,6.000002
2016-10-24T03:51:44-07:00,177,5.899940,5.800045
2016-10-24T03:51:49-07:00,207,5.914228,5.999952
2016-10-24T03:51:54-07:00,236,5.899956,5.800050
2016-10-24T03:51:59-07:00,266,5.911072,6.000002
2016-10-24T03:52:04-07:00,295,5.899961,5.799962
2016-10-24T03:52:09-07:00,325,5.909057,6.000023
2016-10-24T03:52:14-07:00,355,5.916638,6.000022
2016-10-24T03:52:14-07:00,356,5.917608,6.283497
