date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T03:52:16-07:00,0,0.000000,0.000000
2016-10-24T03:52:21-07:00,4084,816.745232,816.745255
2016-10-24T03:52:26-07:00,8171,817.069625,817.394037
2016-10-24T03:52:31-07:00,12267,817.780072,819.201020
2016-10-24T03:52:36-07:00,16363,818.134914,819.199465
2016-10-24T03:52:41-07:00,20491,819.628328,825.602112
2016-10-24T03:52:46-07:00,24594,819.790443,820.601030
2016-10-24T03:52:51-07:00,28693,819.791432,819.797366
2016-10-24T03:52:56-07:00,32795,819.867963,820.403689
2016-10-24T03:53:01-07:00,36905,820.104725,821.998830
2016-10-24T03:53:06-07:00,40995,819.894739,818.004842
2016-10-24T03:53:11-07:00,45088,819.776233,818.591179
2016-10-24T03:53:16-07:00,49173,819.546147,817.015135
2016-10-24T03:53:16-07:00,49174,819.553493,1465.551480
