date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-11T02:20:48-07:00,0,0.000000,0.000000
2017-05-11T02:20:53-07:00,4183,836.544023,836.544061
2017-05-11T02:20:58-07:00,8363,836.270406,835.996772
2017-05-11T02:21:03-07:00,12569,837.914033,841.201409
2017-05-11T02:21:08-07:00,16757,837.835044,837.598071
2017-05-11T02:21:13-07:00,20958,838.309111,840.205427
2017-05-11T02:21:18-07:00,25147,838.224377,837.800700
2017-05-11T02:21:23-07:00,29343,838.362814,839.193440
2017-05-11T02:21:28-07:00,33540,838.493281,839.406567
2017-05-11T02:21:33-07:00,37738,838.616300,839.600460
2017-05-11T02:21:38-07:00,41938,838.753996,839.993262
2017-05-11T02:21:43-07:00,46134,838.795275,839.208070
2017-05-11T02:21:48-07:00,50340,838.996111,841.205325
2017-05-11T02:21:48-07:00,50341,839.005409,1897.788886
