date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-24T00:56:17-07:00,0,0,0.000000,0.000000
2017-04-24T00:56:18-07:00,0,0,0.000000,0.000000
2017-04-24T00:56:19-07:00,0,0,0.000000,0.000000
2017-04-24T00:56:20-07:00,0,0,0.000000,0.000000
2017-04-24T00:56:21-07:00,0,0,0.000000,0.000000
2017-04-24T00:56:22-07:00,0,0,0.000000,0.000000
2017-04-24T00:56:23-07:00,0,0,0.000000,0.000000
2017-04-24T00:56:24-07:00,0,0,0.000000,0.000000
2017-04-24T00:56:25-07:00,0,0,0.000000,0.000000
2017-04-24T00:56:26-07:00,0,0,0.000000,0.000000
2017-04-24T00:56:27-07:00,0,0,0.000000,0.000000
2017-04-24T00:56:28-07:00,1000,1022787,0.092975,1.022676
2017-04-24T00:56:29-07:00,2000,2041607,0.170125,1.018847
2017-04-24T00:56:30-07:00,4000,4065978,0.312756,2.024603
2017-04-24T00:56:31-07:00,5000,5080124,0.362852,1.014082
2017-04-24T00:56:32-07:00,5000,5080124,0.338663,0.000000
2017-04-24T00:56:33-07:00,7000,7120523,0.445017,2.040333
2017-04-24T00:56:34-07:00,8000,8131173,0.478289,1.010650
2017-04-24T00:56:35-07:00,9000,9149804,0.508307,1.018650
2017-04-24T00:56:36-07:00,9000,9149804,0.481554,0.000000
2017-04-24T00:56:37-07:00,11000,11182239,0.559098,2.032578
2017-04-24T00:56:38-07:00,11000,11182239,0.532473,0.000000
2017-04-24T00:56:39-07:00,12000,12199594,0.554512,1.017335
2017-04-24T00:56:40-07:00,13000,13210416,0.574353,1.010906
2017-04-24T00:56:41-07:00,14000,14218243,0.592412,1.007749
2017-04-24T00:56:42-07:00,15000,15232383,0.609283,1.014222
2017-04-24T00:56:43-07:00,15000,15232383,0.585847,0.000000
2017-04-24T00:56:44-07:00,16000,16235170,0.601290,1.002840
2017-04-24T00:56:45-07:00,17000,17246258,0.615925,1.011078
2017-04-24T00:56:46-07:00,17000,17246258,0.594685,0.000000
2017-04-24T00:56:47-07:00,18000,18250833,0.608351,1.004740
2017-04-24T00:56:48-07:00,19000,19253675,0.621076,1.002819
2017-04-24T00:56:49-07:00,19000,19253675,0.601665,0.000000
2017-04-24T00:56:50-07:00,20000,20262967,0.614018,1.009335
2017-04-24T00:56:51-07:00,21000,21274111,0.625699,1.011189
2017-04-24T00:56:52-07:00,21000,21274111,0.607823,0.000000
2017-04-24T00:56:53-07:00,22000,22292285,0.619220,1.018070
2017-04-24T00:56:54-07:00,23000,23315047,0.630126,1.022724
2017-04-24T00:56:55-07:00,23000,23315047,0.613545,0.000000
2017-04-24T00:56:56-07:00,24000,24329327,0.623820,1.014284
2017-04-24T00:56:57-07:00,25000,25346473,0.633654,1.017191
2017-04-24T00:56:58-07:00,25000,25346473,0.618197,0.000000
2017-04-24T00:56:59-07:00,26000,26366625,0.627628,1.010706
2017-04-24T00:57:00-07:00,26000,26366625,0.613168,0.000000
2017-04-24T00:57:01-07:00,27000,27378185,0.622223,1.011568
2017-04-24T00:57:02-07:00,28000,28392653,0.630941,1.014582
2017-04-24T00:57:03-07:00,28000,28392653,0.617224,0.000000
2017-04-24T00:57:04-07:00,29000,29408390,0.625703,1.015710
2017-04-24T00:57:05-07:00,29000,29408390,0.612668,0.000000
2017-04-24T00:57:06-07:00,30000,30419006,0.620788,1.010534
2017-04-24T00:57:07-07:00,31000,31415095,0.628295,0.996168
2017-04-24T00:57:08-07:00,31000,31415095,0.615976,0.000000
2017-04-24T00:57:09-07:00,32000,32420164,0.623458,1.005073
2017-04-24T00:57:10-07:00,33000,33430060,0.630749,1.009896
2017-04-24T00:57:11-07:00,33000,33430060,0.619068,0.000000
2017-04-24T00:57:12-07:00,34000,34441547,0.626204,1.011570
2017-04-24T00:57:13-07:00,34000,34441547,0.615022,0.000000
2017-04-24T00:57:14-07:00,35000,35456989,0.622046,1.015388
2017-04-24T00:57:15-07:00,35000,35456989,0.611322,0.000000
2017-04-24T00:57:16-07:00,36000,36464235,0.618031,1.007151
2017-04-24T00:57:17-07:00,37000,37474099,0.624563,1.009979
2017-04-24T00:57:18-07:00,37000,37474099,0.614323,0.000000
2017-04-24T00:57:19-07:00,38000,38484053,0.620705,1.010053
2017-04-24T00:57:20-07:00,38000,38484053,0.610853,0.000000
2017-04-24T00:57:21-07:00,39000,39498320,0.617156,1.014283
2017-04-24T00:57:22-07:00,40000,40513989,0.623287,1.015665
2017-04-24T00:57:23-07:00,40000,40513989,0.613842,0.000000
2017-04-24T00:57:24-07:00,41000,41528758,0.619827,1.014811
2017-04-24T00:57:25-07:00,42000,42541195,0.625587,1.010975
2017-04-24T00:57:26-07:00,42000,42541195,0.616534,0.000000
2017-04-24T00:57:27-07:00,43000,43551358,0.622158,1.010265
2017-04-24T00:57:28-07:00,43000,43551358,0.613394,0.000000
2017-04-24T00:57:29-07:00,44000,44556048,0.618829,1.004684
2017-04-24T00:57:30-07:00,44000,44556048,0.610351,0.000000
2017-04-24T00:57:31-07:00,45000,45580518,0.615947,1.024473
2017-04-24T00:57:32-07:00,45000,45580518,0.607736,0.000000
2017-04-24T00:57:33-07:00,46000,46598320,0.613131,1.017802
2017-04-24T00:57:34-07:00,46000,46598320,0.605168,0.000000
2017-04-24T00:57:35-07:00,47000,47614354,0.610436,1.016119
2017-04-24T00:57:36-07:00,48000,48626994,0.615527,1.012580
2017-04-24T00:57:37-07:00,48000,48626994,0.607834,0.000000
2017-04-24T00:57:38-07:00,48000,48626994,0.600329,0.000000
2017-04-24T00:57:39-07:00,49000,49638872,0.605348,1.011831
2017-04-24T00:57:40-07:00,50000,50651542,0.610255,1.012695
2017-04-24T00:57:41-07:00,50000,50651542,0.602990,0.000000
2017-04-24T00:57:42-07:00,51000,51669660,0.607875,1.018196
2017-04-24T00:57:43-07:00,52000,52685121,0.612614,1.015399
2017-04-24T00:57:44-07:00,52000,52685121,0.605572,0.000000
2017-04-24T00:57:45-07:00,53000,53700273,0.610226,1.015112
2017-04-24T00:57:46-07:00,53000,53700273,0.603369,0.000000
2017-04-24T00:57:47-07:00,54000,54709392,0.607878,1.009187
2017-04-24T00:57:48-07:00,54000,54709392,0.601198,0.000000
2017-04-24T00:57:49-07:00,55000,55719182,0.605640,1.009828
2017-04-24T00:57:50-07:00,55000,55719182,0.599127,0.000000
2017-04-24T00:57:51-07:00,56000,56731191,0.603520,1.012054
2017-04-24T00:57:52-07:00,56000,56731191,0.597167,0.000000
2017-04-24T00:57:53-07:00,57000,57747920,0.601537,1.016659
2017-04-24T00:57:54-07:00,57000,57747920,0.595336,0.000000
2017-04-24T00:57:55-07:00,58000,58760715,0.599596,1.012829
2017-04-24T00:57:56-07:00,58000,58760715,0.593539,0.000000
2017-04-24T00:57:57-07:00,59000,59777079,0.597768,1.016413
2017-04-24T00:57:58-07:00,59000,59777079,0.591849,0.000000
2017-04-24T00:57:59-07:00,60000,60793761,0.596014,1.016709
2017-04-24T00:58:00-07:00,61000,61805178,0.599998,1.003028
2017-04-24T00:58:01-07:00,61000,61805178,0.594277,0.000000
2017-04-24T00:58:02-07:00,62000,62814906,0.598234,1.009815
2017-04-24T00:58:03-07:00,62000,62814906,0.592590,0.000000
2017-04-24T00:58:04-07:00,63000,63829802,0.596536,1.014717
2017-04-24T00:58:05-07:00,63000,63829802,0.591013,0.000000
2017-04-24T00:58:06-07:00,64000,64845859,0.594912,1.015965
2017-04-24T00:58:07-07:00,65000,65863620,0.598758,1.017966
2017-04-24T00:58:08-07:00,65000,65863620,0.593363,0.000000
2017-04-24T00:58:09-07:00,66000,66879052,0.597131,1.015500
2017-04-24T00:58:10-07:00,66000,66879052,0.591847,0.000000
2017-04-24T00:58:11-07:00,67000,67895973,0.595576,1.016914
2017-04-24T00:58:12-07:00,67000,67895973,0.590397,0.000000
2017-04-24T00:58:13-07:00,68000,68913829,0.594082,1.017808
2017-04-24T00:58:14-07:00,68000,68913829,0.589004,0.000000
2017-04-24T00:58:15-07:00,69000,69928350,0.592610,1.014464
2017-04-24T00:58:16-07:00,70000,70938362,0.596118,1.010051
2017-04-24T00:58:17-07:00,70000,70938362,0.591151,0.000000
2017-04-24T00:58:18-07:00,71000,71957053,0.594684,1.018635
2017-04-24T00:58:19-07:00,71000,71957053,0.589809,0.000000
2017-04-24T00:58:20-07:00,72000,72978282,0.593317,1.021174
2017-04-24T00:58:21-07:00,72000,72978282,0.588532,0.000000
2017-04-24T00:58:22-07:00,73000,73993472,0.591945,1.015253
2017-04-24T00:58:23-07:00,74000,75005393,0.595278,1.011866
2017-04-24T00:58:24-07:00,74000,75005393,0.590591,0.000000
2017-04-24T00:58:25-07:00,75000,76027125,0.593959,1.021747
2017-04-24T00:58:26-07:00,75000,76027125,0.589355,0.000000
2017-04-24T00:58:27-07:00,76000,77043768,0.592642,1.016695
2017-04-24T00:58:28-07:00,76000,77043768,0.588118,0.000000
2017-04-24T00:58:29-07:00,77000,78058943,0.591353,1.015128
2017-04-24T00:58:30-07:00,77000,78058943,0.586907,0.000000
2017-04-24T00:58:31-07:00,78000,79086658,0.590197,1.027786
2017-04-24T00:58:32-07:00,78000,79086658,0.585825,0.000000
2017-04-24T00:58:33-07:00,79000,80101904,0.588982,1.015208
2017-04-24T00:58:34-07:00,80000,81113427,0.592067,1.011523
2017-04-24T00:58:35-07:00,80000,81113427,0.587776,0.000000
2017-04-24T00:58:36-07:00,81000,82125309,0.590827,1.011958
2017-04-24T00:58:37-07:00,81000,82125309,0.586607,0.000000
2017-04-24T00:58:38-07:00,82000,83137034,0.589622,1.011651
2017-04-24T00:58:39-07:00,82000,83137034,0.585470,0.000000
2017-04-24T00:58:40-07:00,83000,84142708,0.588408,1.005634
2017-04-24T00:58:41-07:00,84000,85133367,0.591202,0.990704
2017-04-24T00:58:42-07:00,84000,85133367,0.587125,0.000000
2017-04-24T00:58:43-07:00,85000,86142022,0.590012,1.008606
