date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-30T02:28:48-07:00,0,0,0.000000,0.000000
2016-08-30T02:28:49-07:00,2000,2041607,2.040571,2.040578
2016-08-30T02:28:50-07:00,4000,4065978,2.032458,2.024341
2016-08-30T02:28:51-07:00,8000,8131173,2.709932,4.065253
2016-08-30T02:28:52-07:00,13000,13210416,3.302171,5.079163
2016-08-30T02:28:53-07:00,16000,16235170,3.246658,3.024588
2016-08-30T02:28:54-07:00,18000,18250833,3.041500,2.015614
2016-08-30T02:28:55-07:00,22000,22292285,3.184364,4.041688
2016-08-30T02:28:56-07:00,25000,25346473,3.168059,3.053924
2016-08-30T02:28:57-07:00,29000,29408390,3.267376,4.061991
2016-08-30T02:28:58-07:00,32000,32420164,3.240835,3.002667
2016-08-30T02:28:59-07:00,35000,35457909,3.222254,3.036454
2016-08-30T02:29:00-07:00,38000,38484973,3.206918,3.037573
2016-08-30T02:29:01-07:00,42000,42542115,3.272315,4.057111
2016-08-30T02:29:02-07:00,45000,45581438,3.255675,3.039345
2016-08-30T02:29:03-07:00,48000,48627914,3.241365,3.041352
2016-08-30T02:29:04-07:00,52000,52693652,3.293218,4.072425
2016-08-30T02:29:05-07:00,56000,56739722,3.337514,4.046316
2016-08-30T02:29:06-07:00,59000,59785610,3.321229,3.044500
2016-08-30T02:29:07-07:00,60000,60802292,3.200016,1.017118
2016-08-30T02:29:08-07:00,63000,63838333,3.191822,3.036129
2016-08-30T02:29:09-07:00,67000,67904504,3.233453,4.066077
2016-08-30T02:29:10-07:00,70000,70946893,3.224764,3.042296
2016-08-30T02:29:11-07:00,72000,72986813,3.173259,2.040038
2016-08-30T02:29:12-07:00,76000,77052299,3.210432,4.065429
2016-08-30T02:29:13-07:00,79000,80110435,3.204345,3.058247
2016-08-30T02:29:14-07:00,80000,81121958,3.118991,1.003022
2016-08-30T02:29:15-07:00,80000,81121958,3.004451,0.000000
2016-08-30T02:29:16-07:00,84000,85141898,3.040715,4.019823
2016-08-30T02:29:17-07:00,88000,89195995,3.075663,4.054297
2016-08-30T02:29:18-07:00,90000,91230910,3.040975,2.034958
2016-08-30T02:29:19-07:00,93000,94273555,3.041022,3.042454
2016-08-30T02:29:20-07:00,96000,97304115,3.040700,3.030696
2016-08-30T02:29:21-07:00,100000,101354784,3.071307,4.050776
2016-08-30T02:29:22-07:00,100000,101354784,2.980972,0.000000
2016-08-30T02:29:23-07:00,103000,104402583,2.982882,3.047811
2016-08-30T02:29:24-07:00,106000,107440120,2.984396,3.037391
2016-08-30T02:29:25-07:00,109000,110485409,2.986044,3.045397
2016-08-30T02:29:26-07:00,110000,111504735,2.934288,1.019306
2016-08-30T02:29:27-07:00,113000,114538386,2.936837,3.033707
2016-08-30T02:29:28-07:00,117000,118598069,2.964906,4.059603
2016-08-30T02:29:29-07:00,120000,121633453,2.966624,3.035318
2016-08-30T02:29:30-07:00,120000,121633453,2.895992,0.000000
2016-08-30T02:29:31-07:00,120000,121633453,2.828644,0.000000
2016-08-30T02:29:32-07:00,124000,125691992,2.856593,4.058364
2016-08-30T02:29:33-07:00,128000,129752318,2.883349,4.060717
2016-08-30T02:29:34-07:00,130000,131789774,2.864959,2.037412
2016-08-30T02:29:35-07:00,133000,134834512,2.868787,3.044894
2016-08-30T02:29:36-07:00,136000,137881273,2.872492,3.046619
2016-08-30T02:29:37-07:00,140000,141947256,2.896846,4.065839
2016-08-30T02:29:38-07:00,144000,145984918,2.919664,4.037785
2016-08-30T02:29:39-07:00,150000,152070371,2.981736,6.085303
2016-08-30T02:29:40-07:00,150000,152070371,2.924396,0.000000
2016-08-30T02:29:41-07:00,153000,155117132,2.926707,3.046874
2016-08-30T02:29:42-07:00,156000,158165242,2.928953,3.048026
2016-08-30T02:29:43-07:00,160000,162247131,2.949915,4.081844
2016-08-30T02:29:44-07:00,163000,165303337,2.951812,3.056125
2016-08-30T02:29:45-07:00,168000,170372934,2.988966,5.069642
2016-08-30T02:29:46-07:00,172000,174417615,3.007167,4.044672
2016-08-30T02:29:47-07:00,176000,178458012,3.024679,4.040372
2016-08-30T02:29:48-07:00,179000,181494267,3.024874,3.036343
2016-08-30T02:29:49-07:00,184000,186591541,3.058842,5.096702
2016-08-30T02:29:50-07:00,188000,190655568,3.075056,4.064170
2016-08-30T02:29:51-07:00,189000,191675588,3.042438,1.020051
2016-08-30T02:29:52-07:00,190000,192696744,3.010855,1.021140
2016-08-30T02:29:53-07:00,193000,195747012,3.011465,3.050533
2016-08-30T02:29:54-07:00,198000,200819774,3.042696,5.072642
2016-08-30T02:29:55-07:00,199000,201832676,3.012399,1.012867
2016-08-30T02:29:56-07:00,199000,201832676,2.968099,0.000000
2016-08-30T02:29:57-07:00,200000,202846298,2.943544,1.111880
2016-08-30T02:29:57-07:00,200000,202846298,2.939774,0.000000
2016-08-30T02:29:58-07:00,200000,202846298,2.897775,0.000000
2016-08-30T02:29:59-07:00,200000,202846298,2.856964,0.000000
2016-08-30T02:30:00-07:00,200000,202846298,2.817284,0.000000
2016-08-30T02:30:01-07:00,200000,202846298,2.778692,0.000000
