date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T03:32:13-07:00,0,0.000000,0.000000
2016-10-13T03:32:18-07:00,3976,795.148860,795.148901
2016-10-13T03:32:23-07:00,7989,798.877756,802.606923
2016-10-13T03:32:28-07:00,11943,796.183390,790.794547
2016-10-13T03:32:33-07:00,15887,794.336846,788.797116
2016-10-13T03:32:38-07:00,19838,793.508034,790.192764
2016-10-13T03:32:43-07:00,23790,792.992791,790.416485
2016-10-13T03:32:48-07:00,27750,792.849721,791.991304
2016-10-13T03:32:53-07:00,31701,792.519560,790.208387
2016-10-13T03:32:58-07:00,35671,792.683648,793.996352
2016-10-13T03:33:03-07:00,39648,792.954828,795.395454
2016-10-13T03:33:08-07:00,43628,793.231540,795.998672
2016-10-13T03:33:13-07:00,47583,793.046521,791.011272
2016-10-13T03:33:13-07:00,47584,793.060762,5449.383402
