date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-04T03:42:42-07:00,0,0.000000,0.000000
2016-11-04T03:42:47-07:00,156,31.198812,31.198814
2016-11-04T03:42:52-07:00,315,31.499245,31.799686
2016-11-04T03:42:57-07:00,477,31.799530,32.400117
2016-11-04T03:43:02-07:00,643,32.149619,33.199898
2016-11-04T03:43:07-07:00,820,32.799710,35.400114
2016-11-04T03:43:12-07:00,985,32.833075,32.999903
2016-11-04T03:43:17-07:00,1145,32.714080,32.000102
2016-11-04T03:43:22-07:00,1307,32.674784,32.399707
2016-11-04T03:43:27-07:00,1473,32.733172,33.200286
2016-11-04T03:43:32-07:00,1633,32.659849,31.999936
2016-11-04T03:43:37-07:00,1813,32.963504,36.000079
2016-11-04T03:43:42-07:00,1972,32.866580,31.800400
2016-11-04T03:43:42-07:00,1973,32.881870,398.063342
