date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-14T00:46:38-07:00,0,0,0.000000,0.000000
2017-04-14T00:46:39-07:00,1000,1022787,1.022395,1.022395
2017-04-14T00:46:40-07:00,2000,2041607,1.020612,1.018828
2017-04-14T00:46:41-07:00,4000,4065978,1.355114,2.024180
2017-04-14T00:46:42-07:00,5000,5083834,1.270799,1.017825
2017-04-14T00:46:43-07:00,7000,7124233,1.424739,2.040651
2017-04-14T00:46:44-07:00,8000,8134883,1.355719,1.010606
2017-04-14T00:46:45-07:00,9000,9153514,1.307557,1.018582
2017-04-14T00:46:46-07:00,11000,11185949,1.398149,2.032288
2017-04-14T00:46:47-07:00,12000,12203304,1.355831,1.017284
2017-04-14T00:46:48-07:00,13000,13214126,1.321363,1.011060
2017-04-14T00:46:49-07:00,14000,14221953,1.292841,1.007656
2017-04-14T00:46:50-07:00,16000,16238880,1.353183,2.017019
2017-04-14T00:46:51-07:00,17000,17249968,1.326671,1.009125
2017-04-14T00:46:52-07:00,18000,18254543,1.303848,1.006520
2017-04-14T00:46:53-07:00,19000,19257385,1.283788,1.002919
2017-04-14T00:46:54-07:00,20000,20266677,1.266622,1.009161
2017-04-14T00:46:55-07:00,22000,22295995,1.311493,2.029511
2017-04-14T00:46:56-07:00,23000,23318757,1.295452,1.022756
2017-04-14T00:46:57-07:00,24000,24333037,1.280653,1.014259
2017-04-14T00:46:58-07:00,25000,25350183,1.267477,1.017137
2017-04-14T00:46:59-07:00,27000,27381895,1.303870,2.031762
2017-04-14T00:47:00-07:00,28000,28396363,1.290716,1.014486
2017-04-14T00:47:01-07:00,29000,29412100,1.278758,1.015682
2017-04-14T00:47:02-07:00,30000,30422716,1.267584,1.010588
2017-04-14T00:47:03-07:00,31000,31418805,1.256731,0.996212
2017-04-14T00:47:04-07:00,33000,33433770,1.285892,2.014911
2017-04-14T00:47:05-07:00,34000,34445257,1.275728,1.011473
2017-04-14T00:47:06-07:00,35000,35460699,1.266431,1.015407
2017-04-14T00:47:07-07:00,36000,36467945,1.257494,1.007257
2017-04-14T00:47:08-07:00,37000,37477809,1.249242,1.009913
2017-04-14T00:47:09-07:00,38000,38487763,1.241522,1.009916
2017-04-14T00:47:10-07:00,40000,40517699,1.266161,2.030049
2017-04-14T00:47:11-07:00,41000,41532468,1.258542,1.014719
