date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T15:03:23-08:00,0,0,0.000000,0.000000
2016-01-20T15:03:24-08:00,0,0,0.000000,0.000000
2016-01-20T15:03:25-08:00,0,0,0.000000,0.000000
2016-01-20T15:03:26-08:00,0,0,0.000000,0.000000
2016-01-20T15:03:27-08:00,0,0,0.000000,0.000000
2016-01-20T15:03:28-08:00,0,0,0.000000,0.000000
2016-01-20T15:03:29-08:00,0,0,0.000000,0.000000
2016-01-20T15:03:30-08:00,0,0,0.000000,0.000000
2016-01-20T15:03:31-08:00,0,0,0.000000,0.000000
2016-01-20T15:03:32-08:00,0,0,0.000000,0.000000
2016-01-20T15:03:33-08:00,0,0,0.000000,0.000000
2016-01-20T15:03:34-08:00,0,0,0.000000,0.000000
2016-01-20T15:03:35-08:00,0,0,0.000000,0.000000
2016-01-20T15:03:36-08:00,1000,1022787,0.078672,1.022818
2016-01-20T15:03:37-08:00,2000,2040548,0.145747,1.017721
2016-01-20T15:03:38-08:00,3000,3055980,0.203699,1.013593
2016-01-20T15:03:39-08:00,3000,3055980,0.190992,0.000000
2016-01-20T15:03:40-08:00,4000,4072901,0.239574,1.016854
2016-01-20T15:03:41-08:00,5000,5090757,0.282809,1.017794
2016-01-20T15:03:42-08:00,6000,6105278,0.321320,1.014560
2016-01-20T15:03:43-08:00,7000,7125099,0.356244,1.019839
2016-01-20T15:03:44-08:00,8000,8143790,0.387778,1.018162
2016-01-20T15:03:45-08:00,8000,8143790,0.370163,0.000000
2016-01-20T15:03:46-08:00,9000,9165019,0.398469,1.021189
2016-01-20T15:03:47-08:00,10000,10180209,0.424163,1.015092
2016-01-20T15:03:48-08:00,11000,11192130,0.447673,1.011934
2016-01-20T15:03:49-08:00,12000,12213862,0.469752,1.021729
2016-01-20T15:03:50-08:00,12000,12213862,0.452355,0.000000
2016-01-20T15:03:51-08:00,12000,12213862,0.436199,0.000000
2016-01-20T15:03:52-08:00,13000,13230505,0.456215,1.016708
2016-01-20T15:03:53-08:00,14000,14245680,0.474846,1.015154
2016-01-20T15:03:54-08:00,15000,15273395,0.492681,1.027737
2016-01-20T15:03:55-08:00,16000,16288641,0.509009,1.015156
2016-01-20T15:03:56-08:00,16000,16288641,0.493542,0.000000
2016-01-20T15:03:57-08:00,17000,17300164,0.508821,1.014628
2016-01-20T15:03:58-08:00,17000,17300164,0.494282,0.000000
2016-01-20T15:03:59-08:00,18000,18312046,0.508659,1.011858
2016-01-20T15:04:00-08:00,19000,19314888,0.522015,1.002844
2016-01-20T15:04:01-08:00,20000,20324180,0.534838,1.009292
2016-01-20T15:04:02-08:00,20000,20324180,0.521086,0.000000
2016-01-20T15:04:03-08:00,20000,20324180,0.508096,0.000000
2016-01-20T15:04:04-08:00,21000,21335324,0.520366,1.011209
2016-01-20T15:04:05-08:00,22000,22343979,0.531991,1.008554
2016-01-20T15:04:06-08:00,23000,23356304,0.543162,1.012371
2016-01-20T15:04:07-08:00,23000,23356304,0.530816,0.000000
2016-01-20T15:04:08-08:00,23000,23356304,0.519023,0.000000
2016-01-20T15:04:09-08:00,24000,24370584,0.529789,1.014252
2016-01-20T15:04:10-08:00,25000,25390765,0.540222,1.020129
2016-01-20T15:04:11-08:00,26000,26404846,0.550093,1.014050
2016-01-20T15:04:12-08:00,26000,26404846,0.538867,0.000000
2016-01-20T15:04:13-08:00,27000,27425680,0.548480,1.018381
2016-01-20T15:04:14-08:00,27000,27425680,0.537753,0.000000
2016-01-20T15:04:15-08:00,28000,28435890,0.546838,1.010166
2016-01-20T15:04:16-08:00,28000,28435890,0.536520,0.000000
2016-01-20T15:04:17-08:00,29000,29448566,0.545338,1.012668
2016-01-20T15:04:18-08:00,29000,29448566,0.535403,0.000000
2016-01-20T15:04:19-08:00,29000,29448566,0.525862,0.000000
2016-01-20T15:04:20-08:00,30000,30468325,0.534526,1.019740
2016-01-20T15:04:21-08:00,31000,31477592,0.542711,1.009261
2016-01-20T15:04:22-08:00,32000,32488989,0.550655,1.011356
2016-01-20T15:04:23-08:00,32000,32488989,0.541447,0.000000
2016-01-20T15:04:24-08:00,32000,32488989,0.532571,0.000000
2016-01-20T15:04:25-08:00,33000,33498885,0.540299,1.013276
2016-01-20T15:04:26-08:00,34000,34518665,0.547910,1.019828
2016-01-20T15:04:27-08:00,34000,34518665,0.539349,0.000000
2016-01-20T15:04:28-08:00,35000,35526132,0.546551,1.007458
2016-01-20T15:04:29-08:00,35000,35526132,0.538242,0.000000
2016-01-20T15:04:30-08:00,36000,36540021,0.545369,1.017394
2016-01-20T15:04:31-08:00,37000,37549554,0.552194,1.009465
2016-01-20T15:04:32-08:00,37000,37549554,0.544192,0.000000
2016-01-20T15:04:33-08:00,38000,38559508,0.550845,1.009955
2016-01-20T15:04:34-08:00,38000,38559508,0.543064,0.000000
2016-01-20T15:04:35-08:00,38000,38559508,0.535545,0.000000
2016-01-20T15:04:36-08:00,39000,39573775,0.542102,1.014207
2016-01-20T15:04:37-08:00,40000,40589444,0.548501,1.015635
2016-01-20T15:04:38-08:00,41000,41604213,0.554718,1.014773
2016-01-20T15:04:39-08:00,41000,41604213,0.547420,0.000000
2016-01-20T15:04:40-08:00,41000,41604213,0.540311,0.000000
2016-01-20T15:04:41-08:00,42000,42616650,0.546255,0.997022
2016-01-20T15:04:42-08:00,43000,43626813,0.552234,1.025941
2016-01-20T15:04:43-08:00,44000,44631503,0.557889,1.004697
2016-01-20T15:04:44-08:00,44000,44631503,0.551002,0.000000
2016-01-20T15:04:45-08:00,44000,44631503,0.544283,0.000000
2016-01-20T15:04:46-08:00,45000,45655973,0.549913,1.001014
2016-01-20T15:04:47-08:00,46000,46673775,0.555636,1.042132
2016-01-20T15:04:48-08:00,47000,47689809,0.561053,1.016080
2016-01-20T15:04:49-08:00,47000,47689809,0.554525,0.000000
2016-01-20T15:04:50-08:00,47000,47689809,0.548155,0.000000
2016-01-20T15:04:51-08:00,48000,48702449,0.553433,1.012603
2016-01-20T15:04:52-08:00,49000,49714327,0.558584,1.011835
2016-01-20T15:04:53-08:00,50000,50726997,0.563629,1.012660
2016-01-20T15:04:54-08:00,50000,50726997,0.557436,0.000000
2016-01-20T15:04:55-08:00,50000,50726997,0.551285,0.000000
2016-01-20T15:04:56-08:00,51000,51745115,0.556396,1.034011
2016-01-20T15:04:57-08:00,51000,51745115,0.550475,0.000000
2016-01-20T15:04:58-08:00,52000,52760576,0.555370,1.015627
2016-01-20T15:04:59-08:00,52000,52760576,0.549586,0.000000
2016-01-20T15:05:00-08:00,53000,53775728,0.554252,0.992100
2016-01-20T15:05:01-08:00,53000,53775728,0.548728,0.000000
2016-01-20T15:05:02-08:00,54000,54784847,0.553379,1.009144
2016-01-20T15:05:03-08:00,54000,54784847,0.547842,0.000000
2016-01-20T15:05:04-08:00,55000,55794637,0.552419,1.010507
2016-01-20T15:05:05-08:00,56000,56806646,0.556925,1.011981
2016-01-20T15:05:06-08:00,56000,56806646,0.551518,0.000000
2016-01-20T15:05:07-08:00,57000,57823375,0.555989,1.016351
2016-01-20T15:05:08-08:00,57000,57823375,0.550696,0.000000
2016-01-20T15:05:09-08:00,58000,58836170,0.555055,1.012702
2016-01-20T15:05:10-08:00,58000,58836170,0.549867,0.000000
2016-01-20T15:05:11-08:00,59000,59852534,0.554177,1.014506
2016-01-20T15:05:12-08:00,59000,59852534,0.548979,0.000000
2016-01-20T15:05:13-08:00,60000,60869216,0.553353,1.042204
2016-01-20T15:05:14-08:00,60000,60869216,0.548368,0.000000
2016-01-20T15:05:15-08:00,60000,60869216,0.543456,0.000000
