date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-24T01:40:10-08:00,0,0,0.000000,0.000000
2018-01-24T01:40:11-08:00,2000,2041607,2.040534,2.040535
2018-01-24T01:40:12-08:00,6000,6100702,3.049593,4.059212
2018-01-24T01:40:13-08:00,11000,11182239,3.726738,5.081301
2018-01-24T01:40:14-08:00,15000,15232383,3.807556,4.050047
2018-01-24T01:40:15-08:00,19000,19253675,3.850344,4.021530
2018-01-24T01:40:16-08:00,23000,23315047,3.885476,4.061145
2018-01-24T01:40:17-08:00,25000,25346473,3.620625,2.031393
2018-01-24T01:40:18-08:00,29000,29408390,3.675776,4.061862
2018-01-24T01:40:19-08:00,33000,33430060,3.714211,4.021717
2018-01-24T01:40:20-08:00,37000,37474099,3.746847,4.040315
2018-01-24T01:40:21-08:00,41000,41528758,3.775168,4.058703
2018-01-24T01:40:22-08:00,44000,44556048,3.712820,3.027021
2018-01-24T01:40:23-08:00,48000,48626994,3.740376,4.071084
2018-01-24T01:40:24-08:00,52000,52685121,3.763068,4.058067
2018-01-24T01:40:25-08:00,56000,56731191,3.781943,4.046209
2018-01-24T01:40:26-08:00,60000,60793761,3.799176,4.057349
2018-01-24T01:40:27-08:00,64000,64845859,3.814317,4.056890
2018-01-24T01:40:28-08:00,68000,68913829,3.828426,4.068310
2018-01-24T01:40:29-08:00,72000,72978282,3.840841,4.064314
2018-01-24T01:40:30-08:00,75000,76027125,3.801251,3.048982
2018-01-24T01:40:31-08:00,79000,80101904,3.814268,4.074608
2018-01-24T01:40:32-08:00,83000,84142708,3.824567,4.040853
2018-01-24T01:40:33-08:00,87000,88167283,3.833259,4.024472
2018-01-24T01:40:34-08:00,91000,92232589,3.842921,4.065154
2018-01-24T01:40:35-08:00,95000,96285688,3.851341,4.053454
2018-01-24T01:40:36-08:00,99000,100337640,3.858251,4.030074
2018-01-24T01:40:37-08:00,103000,104394972,3.864473,4.024993
2018-01-24T01:40:38-08:00,107000,108448020,3.873066,4.108363
2018-01-24T01:40:39-08:00,110000,111497124,3.844640,3.048778
2018-01-24T01:40:40-08:00,114000,115554761,3.851759,4.058225
2018-01-24T01:40:41-08:00,118000,119617244,3.858538,4.061893
2018-01-24T01:40:42-08:00,122000,123661672,3.864349,4.044493
2018-01-24T01:40:43-08:00,126000,127721750,3.870284,4.060231
2018-01-24T01:40:44-08:00,130000,131795257,3.876261,4.073498
2018-01-24T01:40:45-08:00,134000,135856247,3.881546,4.061247
2018-01-24T01:40:46-08:00,138000,139916347,3.886498,4.059794
2018-01-24T01:40:47-08:00,141000,142939383,3.863167,3.023203
2018-01-24T01:40:48-08:00,145000,147005128,3.868492,4.065515
2018-01-24T01:40:49-08:00,149000,151063579,3.873366,4.058568
2018-01-24T01:40:50-08:00,153000,155122615,3.878015,4.059363
2018-01-24T01:40:51-08:00,157000,159185290,3.882510,4.062273
2018-01-24T01:40:52-08:00,161000,163269510,3.887308,4.084058
2018-01-24T01:40:53-08:00,165000,167333219,3.891411,4.063740
2018-01-24T01:40:54-08:00,169000,171385272,3.895061,4.052012
2018-01-24T01:40:55-08:00,173000,175431901,3.898440,4.047138
2018-01-24T01:40:56-08:00,177000,179476294,3.901604,4.043927
2018-01-24T01:40:57-08:00,181000,183542126,3.905099,4.065894
2018-01-24T01:40:58-08:00,185000,187609471,3.908477,4.067226
2018-01-24T01:40:59-08:00,189000,191675588,3.911693,4.066060
2018-01-24T01:41:00-08:00,193000,195747012,3.914897,4.071941
2018-01-24T01:41:01-08:00,196000,198789485,3.897786,3.042267
2018-01-24T01:41:02-08:00,200000,202846298,3.916428,5.115251
2018-01-24T01:41:02-08:00,200000,202846298,3.900841,0.000000
2018-01-24T01:41:03-08:00,200000,202846298,3.827241,0.000000
