date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-29T03:08:03-07:00,0,0.000000,0.000000
2016-09-29T03:08:08-07:00,30857,6171.025736,6171.025953
2016-09-29T03:08:13-07:00,61868,6186.587021,6202.149123
2016-09-29T03:08:18-07:00,92914,6194.123452,6209.196826
2016-09-29T03:08:23-07:00,123900,6194.898323,6197.222998
2016-09-29T03:08:28-07:00,154860,6194.310583,6191.959600
2016-09-29T03:08:33-07:00,185752,6191.668526,6178.457927
2016-09-29T03:08:38-07:00,216682,6190.851510,6185.949400
2016-09-29T03:08:43-07:00,247635,6190.825489,6190.643341
2016-09-29T03:08:48-07:00,278572,6190.441145,6187.366383
2016-09-29T03:08:53-07:00,309525,6190.456286,6190.592556
2016-09-29T03:08:58-07:00,340492,6190.730066,6193.467919
2016-09-29T03:09:03-07:00,371437,6190.593613,6189.092599
2016-09-29T03:09:03-07:00,371437,6190.583844,0.000000
