date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-29T03:07:03-07:00,0,0.000000,0.000000
2016-09-29T03:07:08-07:00,525,104.990861,104.990865
2016-09-29T03:07:13-07:00,996,99.595884,94.200413
2016-09-29T03:07:18-07:00,1630,108.663601,126.799750
2016-09-29T03:07:23-07:00,2240,111.997429,121.999121
2016-09-29T03:07:28-07:00,2792,111.678246,110.401470
2016-09-29T03:07:33-07:00,3402,113.398535,122.000124
2016-09-29T03:07:38-07:00,4031,115.170099,125.799580
2016-09-29T03:07:43-07:00,4636,115.898912,121.000695
2016-09-29T03:07:48-07:00,5197,115.487913,112.199890
2016-09-29T03:07:53-07:00,5806,116.119160,121.800457
2016-09-29T03:07:58-07:00,6445,117.180948,127.798801
2016-09-29T03:08:03-07:00,7042,117.366096,119.402793
2016-09-29T03:08:03-07:00,7043,117.351433,62.427884
