date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-01T02:40:45-07:00,0,0,0.000000,0.000000
2016-08-01T02:40:46-07:00,0,0,0.000000,0.000000
2016-08-01T02:40:47-07:00,0,0,0.000000,0.000000
2016-08-01T02:40:48-07:00,1000,1022787,0.340881,1.024675
2016-08-01T02:40:49-07:00,2000,2041607,0.510344,1.018789
2016-08-01T02:40:50-07:00,2000,2041607,0.408288,0.000000
2016-08-01T02:40:51-07:00,3000,3048832,0.508106,1.007239
2016-08-01T02:40:52-07:00,3000,3048832,0.435520,0.000000
2016-08-01T02:40:53-07:00,4000,4065978,0.508223,1.017198
2016-08-01T02:40:54-07:00,4000,4065978,0.451751,0.000000
2016-08-01T02:40:55-07:00,4000,4065978,0.406580,0.000000
2016-08-01T02:40:56-07:00,4000,4065978,0.369618,0.000000
2016-08-01T02:40:57-07:00,4000,4065978,0.338818,0.000000
2016-08-01T02:40:58-07:00,5000,5080124,0.390767,1.014210
2016-08-01T02:40:59-07:00,6000,6100702,0.435749,1.020476
2016-08-01T02:41:00-07:00,6000,6100702,0.406701,0.000000
2016-08-01T02:41:01-07:00,7000,7120523,0.445020,1.019824
2016-08-01T02:41:02-07:00,8000,8131173,0.478294,1.010730
2016-08-01T02:41:03-07:00,8000,8131173,0.451721,0.000000
2016-08-01T02:41:04-07:00,8000,8131173,0.427945,0.000000
2016-08-01T02:41:05-07:00,9000,9149804,0.457481,1.018717
2016-08-01T02:41:06-07:00,9000,9149804,0.435696,0.000000
2016-08-01T02:41:07-07:00,9000,9149804,0.415891,0.000000
2016-08-01T02:41:08-07:00,9000,9149804,0.397809,0.000000
2016-08-01T02:41:09-07:00,9000,9149804,0.381233,0.000000
2016-08-01T02:41:10-07:00,9000,9149804,0.365985,0.000000
2016-08-01T02:41:11-07:00,10000,10167406,0.391047,1.017606
2016-08-01T02:41:12-07:00,10000,10167406,0.376564,0.000000
2016-08-01T02:41:13-07:00,11000,11182239,0.399359,1.014837
2016-08-01T02:41:14-07:00,12000,12199594,0.420669,1.017331
2016-08-01T02:41:15-07:00,12000,12199594,0.406646,0.000000
2016-08-01T02:41:16-07:00,13000,13210416,0.426135,1.010781
2016-08-01T02:41:17-07:00,13000,13210416,0.412819,0.000000
2016-08-01T02:41:18-07:00,14000,14218243,0.430850,1.007883
2016-08-01T02:41:19-07:00,14000,14218243,0.418178,0.000000
2016-08-01T02:41:20-07:00,14000,14218243,0.406230,0.000000
2016-08-01T02:41:21-07:00,14000,14218243,0.394946,0.000000
2016-08-01T02:41:22-07:00,14000,14218243,0.384272,0.000000
2016-08-01T02:41:23-07:00,14000,14218243,0.374160,0.000000
2016-08-01T02:41:24-07:00,15000,15232383,0.390570,1.014176
2016-08-01T02:41:25-07:00,16000,16235170,0.405875,1.002770
2016-08-01T02:41:26-07:00,16000,16235170,0.395975,0.000000
2016-08-01T02:41:27-07:00,17000,17246258,0.410621,1.011131
2016-08-01T02:41:28-07:00,17000,17246258,0.401071,0.000000
2016-08-01T02:41:29-07:00,18000,18250833,0.414788,1.004727
2016-08-01T02:41:30-07:00,18000,18250833,0.405570,0.000000
2016-08-01T02:41:31-07:00,19000,19253675,0.418554,1.002812
2016-08-01T02:41:32-07:00,19000,19253675,0.409648,0.000000
2016-08-01T02:41:33-07:00,19000,19253675,0.401114,0.000000
2016-08-01T02:41:34-07:00,19000,19253675,0.392928,0.000000
2016-08-01T02:41:35-07:00,19000,19253675,0.385070,0.000000
2016-08-01T02:41:36-07:00,19000,19253675,0.377519,0.000000
2016-08-01T02:41:37-07:00,19000,19253675,0.370259,0.000000
2016-08-01T02:41:38-07:00,20000,20262967,0.382317,1.009355
2016-08-01T02:41:39-07:00,20000,20262967,0.375237,0.000000
2016-08-01T02:41:40-07:00,21000,21274111,0.386799,1.011174
2016-08-01T02:41:41-07:00,22000,22292285,0.398074,1.018187
2016-08-01T02:41:42-07:00,22000,22292285,0.391090,0.000000
2016-08-01T02:41:43-07:00,23000,23315047,0.401980,1.022737
2016-08-01T02:41:44-07:00,23000,23315047,0.395167,0.000000
2016-08-01T02:41:45-07:00,24000,24329327,0.405486,1.014298
2016-08-01T02:41:46-07:00,24000,24329327,0.398838,0.000000
2016-08-01T02:41:47-07:00,24000,24329327,0.392406,0.000000
2016-08-01T02:41:48-07:00,24000,24329327,0.386177,0.000000
2016-08-01T02:41:49-07:00,24000,24329327,0.380143,0.000000
2016-08-01T02:41:50-07:00,24000,24329327,0.374295,0.000000
2016-08-01T02:41:51-07:00,24000,24329327,0.368623,0.000000
2016-08-01T02:41:52-07:00,25000,25346473,0.378303,1.017169
2016-08-01T02:41:53-07:00,26000,26366625,0.387742,1.020195
2016-08-01T02:41:54-07:00,26000,26366625,0.382122,0.000000
2016-08-01T02:41:55-07:00,27000,27378185,0.391115,1.011608
2016-08-01T02:41:56-07:00,27000,27378185,0.385606,0.000000
2016-08-01T02:41:57-07:00,28000,28392653,0.394340,1.014494
2016-08-01T02:41:58-07:00,28000,28392653,0.388938,0.000000
2016-08-01T02:41:59-07:00,29000,29408390,0.397409,1.015791
2016-08-01T02:42:00-07:00,29000,29408390,0.392110,0.000000
2016-08-01T02:42:01-07:00,29000,29408390,0.386950,0.000000
2016-08-01T02:42:02-07:00,29000,29408390,0.381924,0.000000
2016-08-01T02:42:03-07:00,29000,29408390,0.377028,0.000000
2016-08-01T02:42:04-07:00,29000,29408390,0.372256,0.000000
2016-08-01T02:42:05-07:00,29000,29408390,0.367603,0.000000
2016-08-01T02:42:06-07:00,30000,30419006,0.375541,1.010639
2016-08-01T02:42:07-07:00,31000,31415095,0.383109,0.996039
2016-08-01T02:42:08-07:00,32000,32420164,0.390602,1.005038
2016-08-01T02:42:09-07:00,32000,32420164,0.385952,0.000000
2016-08-01T02:42:10-07:00,33000,33430060,0.393293,1.009893
2016-08-01T02:42:11-07:00,33000,33430060,0.388720,0.000000
2016-08-01T02:42:12-07:00,34000,34441547,0.395878,1.011553
2016-08-01T02:42:13-07:00,34000,34441547,0.391379,0.000000
2016-08-01T02:42:14-07:00,34000,34441547,0.386982,0.000000
2016-08-01T02:42:15-07:00,34000,34441547,0.382682,0.000000
2016-08-01T02:42:16-07:00,34000,34441547,0.378477,0.000000
2016-08-01T02:42:17-07:00,34000,34441547,0.374363,0.000000
2016-08-01T02:42:18-07:00,34000,34441547,0.370337,0.000000
2016-08-01T02:42:19-07:00,35000,35456989,0.377200,1.015436
2016-08-01T02:42:20-07:00,36000,36464235,0.383832,1.007266
2016-08-01T02:42:21-07:00,36000,36464235,0.379834,0.000000
2016-08-01T02:42:22-07:00,37000,37474099,0.386329,1.009835
2016-08-01T02:42:23-07:00,37000,37474099,0.382387,0.000000
2016-08-01T02:42:24-07:00,38000,38484053,0.388726,1.009950
2016-08-01T02:42:25-07:00,38000,38484053,0.384839,0.000000
2016-08-01T02:42:26-07:00,39000,39498320,0.391071,1.014236
2016-08-01T02:42:27-07:00,39000,39498320,0.387237,0.000000
2016-08-01T02:42:28-07:00,39000,39498320,0.383477,0.000000
2016-08-01T02:42:29-07:00,39000,39498320,0.379790,0.000000
2016-08-01T02:42:30-07:00,39000,39498320,0.376173,0.000000
2016-08-01T02:42:31-07:00,39000,39498320,0.372624,0.000000
2016-08-01T02:42:32-07:00,39000,39498320,0.369142,0.000000
2016-08-01T02:42:33-07:00,40000,40513989,0.375128,1.015735
2016-08-01T02:42:34-07:00,40000,40513989,0.371686,0.000000
2016-08-01T02:42:35-07:00,41000,41528758,0.377533,1.014805
2016-08-01T02:42:36-07:00,42000,42541195,0.383252,1.012413
2016-08-01T02:42:37-07:00,42000,42541195,0.379831,0.000000
2016-08-01T02:42:38-07:00,43000,43551358,0.385409,1.010164
2016-08-01T02:42:39-07:00,43000,43551358,0.382028,0.000000
2016-08-01T02:42:40-07:00,44000,44556048,0.387442,1.004695
2016-08-01T02:42:41-07:00,44000,44556048,0.384102,0.000000
2016-08-01T02:42:42-07:00,44000,44556048,0.380820,0.000000
2016-08-01T02:42:43-07:00,44000,44556048,0.377592,0.000000
2016-08-01T02:42:44-07:00,44000,44556048,0.374419,0.000000
2016-08-01T02:42:45-07:00,44000,44556048,0.371299,0.000000
2016-08-01T02:42:46-07:00,44000,44556048,0.368230,0.000000
2016-08-01T02:42:47-07:00,45000,45580518,0.373610,1.024548
2016-08-01T02:42:48-07:00,45000,45580518,0.370572,0.000000
2016-08-01T02:42:49-07:00,46000,46598320,0.375792,1.017807
2016-08-01T02:42:50-07:00,47000,47614354,0.380913,1.016024
2016-08-01T02:42:51-07:00,47000,47614354,0.377890,0.000000
2016-08-01T02:42:52-07:00,48000,48626994,0.382888,1.012638
2016-08-01T02:42:53-07:00,48000,48626994,0.379897,0.000000
2016-08-01T02:42:54-07:00,49000,49638872,0.384796,1.011903
2016-08-01T02:42:55-07:00,49000,49638872,0.381836,0.000000
2016-08-01T02:42:56-07:00,49000,49638872,0.378921,0.000000
2016-08-01T02:42:57-07:00,49000,49638872,0.376051,0.000000
2016-08-01T02:42:58-07:00,49000,49638872,0.373223,0.000000
2016-08-01T02:42:59-07:00,49000,49638872,0.370438,0.000000
2016-08-01T02:43:00-07:00,49000,49638872,0.367694,0.000000
2016-08-01T02:43:01-07:00,50000,50651542,0.372437,1.012676
2016-08-01T02:43:02-07:00,50000,50651542,0.369718,0.000000
2016-08-01T02:43:03-07:00,51000,51669660,0.374417,1.018115
2016-08-01T02:43:04-07:00,51000,51669660,0.371723,0.000000
2016-08-01T02:43:05-07:00,52000,52685121,0.376321,1.015505
2016-08-01T02:43:06-07:00,53000,53700273,0.380852,1.015081
2016-08-01T02:43:07-07:00,53000,53700273,0.378170,0.000000
2016-08-01T02:43:08-07:00,54000,54709392,0.382582,1.009185
2016-08-01T02:43:09-07:00,54000,54709392,0.379925,0.000000
2016-08-01T02:43:10-07:00,54000,54709392,0.377305,0.000000
2016-08-01T02:43:11-07:00,54000,54709392,0.374721,0.000000
2016-08-01T02:43:12-07:00,54000,54709392,0.372171,0.000000
2016-08-01T02:43:13-07:00,54000,54709392,0.369657,0.000000
2016-08-01T02:43:14-07:00,54000,54709392,0.367176,0.000000
2016-08-01T02:43:15-07:00,55000,55719182,0.371460,1.009863
2016-08-01T02:43:16-07:00,56000,56731191,0.375702,1.011993
2016-08-01T02:43:17-07:00,56000,56731191,0.373230,0.000000
2016-08-01T02:43:18-07:00,57000,57747920,0.377436,1.016729
2016-08-01T02:43:19-07:00,57000,57747920,0.374985,0.000000
2016-08-01T02:43:20-07:00,58000,58760715,0.379100,1.012860
2016-08-01T02:43:21-07:00,58000,58760715,0.376670,0.000000
2016-08-01T02:43:22-07:00,59000,59777079,0.380745,1.016393
2016-08-01T02:43:23-07:00,59000,59777079,0.378335,0.000000
2016-08-01T02:43:24-07:00,59000,59777079,0.375955,0.000000
2016-08-01T02:43:25-07:00,59000,59777079,0.373606,0.000000
2016-08-01T02:43:26-07:00,59000,59777079,0.371285,0.000000
2016-08-01T02:43:27-07:00,59000,59777079,0.368993,0.000000
2016-08-01T02:43:28-07:00,59000,59777079,0.366730,0.000000
2016-08-01T02:43:29-07:00,60000,60793761,0.370693,1.016701
2016-08-01T02:43:30-07:00,60000,60793761,0.368446,0.000000
2016-08-01T02:43:31-07:00,61000,61805178,0.372319,1.011392
2016-08-01T02:43:32-07:00,62000,62814906,0.376136,1.009723
2016-08-01T02:43:33-07:00,62000,62814906,0.373897,0.000000
2016-08-01T02:43:34-07:00,62000,62814906,0.371685,0.000000
2016-08-01T02:43:35-07:00,63000,63829802,0.375469,1.014965
2016-08-01T02:43:36-07:00,63000,63829802,0.373273,0.000000
2016-08-01T02:43:37-07:00,64000,64845859,0.377010,1.016120
2016-08-01T02:43:38-07:00,64000,64845859,0.374831,0.000000
2016-08-01T02:43:39-07:00,64000,64845859,0.372676,0.000000
2016-08-01T02:43:40-07:00,64000,64845859,0.370547,0.000000
2016-08-01T02:43:41-07:00,64000,64845859,0.368441,0.000000
2016-08-01T02:43:42-07:00,64000,64845859,0.366360,0.000000
2016-08-01T02:43:43-07:00,65000,65863620,0.370019,1.017816
2016-08-01T02:43:44-07:00,66000,66879052,0.373625,1.015403
2016-08-01T02:43:45-07:00,66000,66879052,0.371549,0.000000
2016-08-01T02:43:46-07:00,67000,67895973,0.375115,1.016887
2016-08-01T02:43:47-07:00,67000,67895973,0.373052,0.000000
2016-08-01T02:43:48-07:00,68000,68913829,0.376577,1.018675
2016-08-01T02:43:49-07:00,68000,68913829,0.374531,0.000000
2016-08-01T02:43:50-07:00,69000,69928350,0.377990,1.014551
2016-08-01T02:43:51-07:00,69000,69928350,0.375958,0.000000
2016-08-01T02:43:52-07:00,69000,69928350,0.373948,0.000000
2016-08-01T02:43:53-07:00,69000,69928350,0.371958,0.000000
2016-08-01T02:43:54-07:00,69000,69928350,0.369990,0.000000
2016-08-01T02:43:55-07:00,69000,69928350,0.368043,0.000000
2016-08-01T02:43:56-07:00,69000,69928350,0.366116,0.000000
2016-08-01T02:43:57-07:00,69000,69928350,0.364209,0.000000
2016-08-01T02:43:58-07:00,70000,70938362,0.367555,1.009952
2016-08-01T02:43:59-07:00,71000,71957053,0.370912,1.018739
2016-08-01T02:44:00-07:00,71000,71957053,0.369010,0.000000
2016-08-01T02:44:01-07:00,72000,72978282,0.372337,1.021217
2016-08-01T02:44:02-07:00,72000,72978282,0.370447,0.000000
2016-08-01T02:44:03-07:00,73000,73993472,0.373704,1.015156
2016-08-01T02:44:04-07:00,73000,73993472,0.371826,0.000000
2016-08-01T02:44:05-07:00,74000,75005393,0.375026,1.011896
2016-08-01T02:44:06-07:00,74000,75005393,0.373160,0.000000
2016-08-01T02:44:07-07:00,74000,75005393,0.371313,0.000000
2016-08-01T02:44:08-07:00,74000,75005393,0.369484,0.000000
2016-08-01T02:44:09-07:00,74000,75005393,0.367673,0.000000
2016-08-01T02:44:10-07:00,74000,75005393,0.365879,0.000000
2016-08-01T02:44:11-07:00,74000,75005393,0.364103,0.000000
2016-08-01T02:44:12-07:00,75000,76027125,0.367280,1.021757
2016-08-01T02:44:13-07:00,76000,77043768,0.370402,1.016673
2016-08-01T02:44:14-07:00,77000,78058943,0.373487,1.015132
2016-08-01T02:44:15-07:00,77000,78058943,0.371708,0.000000
2016-08-01T02:44:16-07:00,78000,79086658,0.374817,1.027710
2016-08-01T02:44:17-07:00,78000,79086658,0.373050,0.000000
2016-08-01T02:44:18-07:00,79000,80101904,0.376065,1.015286
2016-08-01T02:44:19-07:00,79000,80101904,0.374307,0.000000
2016-08-01T02:44:20-07:00,79000,80101904,0.372566,0.000000
2016-08-01T02:44:21-07:00,79000,80101904,0.370841,0.000000
2016-08-01T02:44:22-07:00,79000,80101904,0.369132,0.000000
2016-08-01T02:44:23-07:00,79000,80101904,0.367439,0.000000
2016-08-01T02:44:24-07:00,79000,80101904,0.365761,0.000000
2016-08-01T02:44:25-07:00,80000,81113427,0.368689,1.006928
2016-08-01T02:44:26-07:00,80000,81113427,0.367028,0.000000
2016-08-01T02:44:27-07:00,81000,82125309,0.369933,1.011856
2016-08-01T02:44:28-07:00,82000,83137034,0.372811,1.011731
2016-08-01T02:44:29-07:00,82000,83137034,0.371147,0.000000
2016-08-01T02:44:30-07:00,82000,83137034,0.369497,0.000000
2016-08-01T02:44:31-07:00,83000,84142708,0.372312,1.005637
2016-08-01T02:44:32-07:00,84000,85133367,0.375035,0.989822
