date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-02T02:57:59-08:00,0,0.000000,0.000000
2017-03-02T02:58:04-08:00,15,2.999788,2.999788
2017-03-02T02:58:09-08:00,31,3.099893,3.200006
2017-03-02T02:58:14-08:00,46,3.066608,3.000035
2017-03-02T02:58:19-08:00,60,2.999950,2.799975
2017-03-02T02:58:24-08:00,76,3.039956,3.199980
2017-03-02T02:58:29-08:00,91,3.033298,3.000008
2017-03-02T02:58:34-08:00,107,3.057113,3.200002
2017-03-02T02:58:39-08:00,123,3.074978,3.200035
2017-03-02T02:58:44-08:00,140,3.111090,3.399988
2017-03-02T02:58:49-08:00,156,3.119979,3.199978
2017-03-02T02:58:54-08:00,171,3.109070,2.999981
2017-03-02T02:58:59-08:00,186,3.099983,3.000031
2017-03-02T02:58:59-08:00,187,3.103565,3.953107
