date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-02T02:59:03-08:00,0,0.000000,0.000000
2017-03-02T02:59:08-08:00,2058,411.575312,411.575330
2017-03-02T02:59:13-08:00,4065,406.487672,401.399730
2017-03-02T02:59:18-08:00,6067,404.458789,400.400892
2017-03-02T02:59:23-08:00,8013,400.643266,389.196573
2017-03-02T02:59:28-08:00,10017,400.672676,400.790316
2017-03-02T02:59:33-08:00,11988,399.596157,394.213284
2017-03-02T02:59:38-08:00,13995,399.854315,401.403292
2017-03-02T02:59:43-08:00,16019,400.471778,404.793986
2017-03-02T02:59:48-08:00,18050,401.108525,406.202573
2017-03-02T02:59:53-08:00,20100,401.997749,410.000828
2017-03-02T02:59:58-08:00,22158,402.870464,411.597620
2017-03-02T03:00:03-08:00,24215,403.581776,411.406364
2017-03-02T03:00:03-08:00,24216,403.596502,3466.024297
