date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T01:50:07-07:00,0,0,0.000000,0.000000
2016-05-25T01:50:08-07:00,0,0,0.000000,0.000000
2016-05-25T01:50:09-07:00,0,0,0.000000,0.000000
2016-05-25T01:50:10-07:00,1000,1022787,0.340714,1.023522
2016-05-25T01:50:11-07:00,1000,1022787,0.255143,0.000000
2016-05-25T01:50:12-07:00,1000,1022787,0.204497,0.000000
2016-05-25T01:50:13-07:00,2000,2041607,0.340050,1.016411
2016-05-25T01:50:14-07:00,3000,3048832,0.434471,0.993803
2016-05-25T01:50:15-07:00,4000,4065978,0.508158,1.033627
2016-05-25T01:50:16-07:00,5000,5080124,0.564368,1.014111
2016-05-25T01:50:17-07:00,6000,6100702,0.609986,1.020631
2016-05-25T01:50:18-07:00,7000,7120523,0.647242,1.019884
2016-05-25T01:50:19-07:00,7000,7120523,0.593308,0.000000
2016-05-25T01:50:20-07:00,8000,8131173,0.625270,1.007756
2016-05-25T01:50:21-07:00,9000,9149804,0.653494,1.021593
2016-05-25T01:50:22-07:00,9000,9149804,0.609929,0.000000
2016-05-25T01:50:23-07:00,11000,11182239,0.698827,2.032403
2016-05-25T01:50:24-07:00,12000,12199594,0.717567,1.017474
2016-05-25T01:50:25-07:00,12000,12199594,0.677704,0.000000
2016-05-25T01:50:26-07:00,13000,13210416,0.695234,1.010782
2016-05-25T01:50:27-07:00,14000,14218243,0.710862,1.007829
2016-05-25T01:50:28-07:00,15000,15232383,0.725303,1.014145
2016-05-25T01:50:29-07:00,15000,15232383,0.691759,0.000000
2016-05-25T01:50:30-07:00,15000,15232383,0.662213,0.000000
2016-05-25T01:50:31-07:00,16000,16235170,0.676427,1.003656
2016-05-25T01:50:32-07:00,17000,17246258,0.689812,1.011086
2016-05-25T01:50:33-07:00,18000,18250833,0.701917,1.004562
2016-05-25T01:50:34-07:00,19000,19253675,0.713063,1.002878
2016-05-25T01:50:35-07:00,20000,20262967,0.723643,1.009305
2016-05-25T01:50:36-07:00,20000,20262967,0.698690,0.000000
2016-05-25T01:50:37-07:00,21000,21274111,0.709104,1.011110
2016-05-25T01:50:38-07:00,22000,22292285,0.719073,1.018154
2016-05-25T01:50:39-07:00,22000,22292285,0.696550,0.000000
2016-05-25T01:50:40-07:00,23000,23315047,0.706488,1.025326
2016-05-25T01:50:41-07:00,24000,24329327,0.715540,1.014246
2016-05-25T01:50:42-07:00,25000,25346473,0.724158,1.017186
2016-05-25T01:50:43-07:00,26000,26366625,0.732379,1.020156
2016-05-25T01:50:44-07:00,27000,27378185,0.739923,1.011489
2016-05-25T01:50:45-07:00,27000,27378185,0.720453,0.000000
2016-05-25T01:50:46-07:00,28000,28392653,0.727991,1.014433
2016-05-25T01:50:47-07:00,29000,29408390,0.735185,1.015780
2016-05-25T01:50:48-07:00,29000,29408390,0.717211,0.000000
2016-05-25T01:50:49-07:00,29000,29408390,0.700178,0.000000
2016-05-25T01:50:50-07:00,30000,30419006,0.707396,1.010544
2016-05-25T01:50:51-07:00,31000,31415095,0.713957,0.996092
2016-05-25T01:50:52-07:00,32000,32420164,0.720426,1.005080
2016-05-25T01:50:53-07:00,32000,32420164,0.704765,0.000000
2016-05-25T01:50:54-07:00,33000,33430060,0.711257,1.009901
2016-05-25T01:50:55-07:00,34000,34441547,0.717511,1.011486
2016-05-25T01:50:56-07:00,34000,34441547,0.702869,0.000000
2016-05-25T01:50:57-07:00,35000,35456989,0.709119,1.015379
2016-05-25T01:50:58-07:00,36000,36464235,0.714966,1.007376
2016-05-25T01:50:59-07:00,36000,36464235,0.701076,0.000000
2016-05-25T01:51:00-07:00,36000,36464235,0.687987,0.000000
2016-05-25T01:51:01-07:00,37000,37474099,0.693948,1.009866
2016-05-25T01:51:02-07:00,38000,38484053,0.699692,1.009903
2016-05-25T01:51:03-07:00,38000,38484053,0.687198,0.000000
2016-05-25T01:51:04-07:00,39000,39498320,0.692935,1.014164
2016-05-25T01:51:05-07:00,39000,39498320,0.680989,0.000000
2016-05-25T01:51:06-07:00,40000,40513989,0.686662,1.015669
2016-05-25T01:51:07-07:00,41000,41528758,0.692130,1.014761
2016-05-25T01:51:08-07:00,41000,41528758,0.680784,0.000000
2016-05-25T01:51:09-07:00,42000,42541195,0.685973,0.997994
2016-05-25T01:51:10-07:00,42000,42541195,0.675243,0.000000
2016-05-25T01:51:11-07:00,43000,43551358,0.680475,1.010092
2016-05-25T01:51:12-07:00,43000,43551358,0.670007,0.000000
2016-05-25T01:51:13-07:00,44000,44556048,0.675078,1.004677
2016-05-25T01:51:14-07:00,45000,45580518,0.680292,1.024480
2016-05-25T01:51:15-07:00,46000,46598320,0.685255,1.017784
2016-05-25T01:51:16-07:00,47000,47614354,0.690050,1.016078
2016-05-25T01:51:17-07:00,47000,47614354,0.680192,0.000000
2016-05-25T01:51:18-07:00,48000,48626994,0.684874,1.012661
2016-05-25T01:51:19-07:00,48000,48626994,0.675339,0.000000
2016-05-25T01:51:20-07:00,48000,48626994,0.666111,0.000000
2016-05-25T01:51:21-07:00,49000,49638872,0.670783,1.011834
2016-05-25T01:51:22-07:00,50000,50651542,0.675341,1.012633
2016-05-25T01:51:23-07:00,50000,50651542,0.666456,0.000000
2016-05-25T01:51:24-07:00,51000,51669660,0.671022,1.018103
2016-05-25T01:51:25-07:00,51000,51669660,0.662420,0.000000
2016-05-25T01:51:26-07:00,52000,52685121,0.666889,1.015467
2016-05-25T01:51:27-07:00,53000,53700273,0.671242,1.015126
2016-05-25T01:51:28-07:00,54000,54709392,0.675413,1.009161
2016-05-25T01:51:29-07:00,54000,54709392,0.667176,0.000000
2016-05-25T01:51:30-07:00,54000,54709392,0.659139,0.000000
2016-05-25T01:51:31-07:00,55000,55719182,0.663313,1.009742
2016-05-25T01:51:32-07:00,56000,56731191,0.667415,1.011988
2016-05-25T01:51:33-07:00,57000,57747920,0.671477,1.016788
2016-05-25T01:51:34-07:00,57000,57747920,0.663759,0.000000
2016-05-25T01:51:35-07:00,58000,58760715,0.667725,1.012780
2016-05-25T01:51:36-07:00,58000,58760715,0.660223,0.000000
2016-05-25T01:51:37-07:00,59000,59777079,0.664180,1.016359
