date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-23T03:35:17-07:00,0,0,0.000000,0.000000
2017-03-23T03:35:18-07:00,1000,1022787,1.016583,1.016583
2017-03-23T03:35:19-07:00,2000,2041607,1.014096,1.011612
2017-03-23T03:35:20-07:00,5000,5080124,1.693096,3.077711
2017-03-23T03:35:21-07:00,7000,7120523,1.779894,2.040321
2017-03-23T03:35:22-07:00,8000,8131173,1.626071,1.010679
2017-03-23T03:35:23-07:00,10000,10167406,1.694397,2.036028
2017-03-23T03:35:24-07:00,12000,12199594,1.742673,2.032385
2017-03-23T03:35:25-07:00,13000,13210416,1.651196,1.010816
2017-03-23T03:35:26-07:00,15000,15232383,1.692394,2.022004
2017-03-23T03:35:27-07:00,17000,17246258,1.723762,2.004822
2017-03-23T03:35:28-07:00,18000,18250833,1.659082,1.009061
2017-03-23T03:35:29-07:00,20000,20262967,1.688499,2.012102
2017-03-23T03:35:30-07:00,22000,22292285,1.714715,2.029326
2017-03-23T03:35:31-07:00,23000,23315047,1.665291,1.022752
2017-03-23T03:35:32-07:00,25000,25346473,1.689706,2.031561
2017-03-23T03:35:33-07:00,27000,27378185,1.711079,2.031677
2017-03-23T03:35:34-07:00,29000,29408390,1.729851,2.030207
2017-03-23T03:35:35-07:00,30000,30419006,1.689881,1.010473
2017-03-23T03:35:36-07:00,32000,32420164,1.706277,2.001456
2017-03-23T03:35:37-07:00,33000,33430060,1.671464,1.009963
2017-03-23T03:35:38-07:00,35000,35456989,1.688384,2.026743
2017-03-23T03:35:39-07:00,36000,36464235,1.657421,1.007218
2017-03-23T03:35:40-07:00,38000,38484053,1.673175,2.019763
2017-03-23T03:35:41-07:00,40000,40513989,1.688040,2.029938
2017-03-23T03:35:42-07:00,42000,42541195,1.701614,2.027424
2017-03-23T03:35:43-07:00,44000,44556048,1.713661,2.014844
2017-03-23T03:35:44-07:00,46000,46598320,1.725833,2.042331
2017-03-23T03:35:45-07:00,47000,47614354,1.700476,1.015902
2017-03-23T03:35:46-07:00,49000,49638872,1.711656,2.024742
2017-03-23T03:35:47-07:00,50000,50651542,1.688359,1.012700
2017-03-23T03:35:48-07:00,52000,52685121,1.699491,2.033435
2017-03-23T03:35:49-07:00,54000,54709392,1.709641,2.024310
2017-03-23T03:35:50-07:00,56000,56731191,1.719099,2.021756
2017-03-23T03:35:51-07:00,57000,57747920,1.698439,1.016678
2017-03-23T03:35:52-07:00,59000,59777079,1.707892,2.029352
2017-03-23T03:35:53-07:00,61000,61805178,1.716783,2.027945
2017-03-23T03:35:54-07:00,62000,62814906,1.697675,1.009742
2017-03-23T03:35:55-07:00,64000,64845859,1.706445,2.030933
2017-03-23T03:35:56-07:00,65000,65863620,1.688789,1.017822
2017-03-23T03:35:57-07:00,67000,67895973,1.697378,2.032348
2017-03-23T03:35:58-07:00,69000,69928350,1.705547,2.032322
2017-03-23T03:35:59-07:00,71000,71957053,1.713241,2.028669
2017-03-23T03:36:00-07:00,72000,72978282,1.697149,1.021273
2017-03-23T03:36:01-07:00,74000,75005393,1.704646,2.027008
2017-03-23T03:36:02-07:00,76000,77043768,1.712065,2.038516
2017-03-23T03:36:03-07:00,77000,78058943,1.696912,1.015083
2017-03-23T03:36:04-07:00,79000,80101904,1.704277,2.043068
2017-03-23T03:36:05-07:00,81000,82125309,1.710927,2.023520
2017-03-23T03:36:06-07:00,83000,84142708,1.717180,2.017326
2017-03-23T03:36:07-07:00,85000,86142022,1.722823,1.999318
2017-03-23T03:36:08-07:00,86000,87154347,1.708889,1.012246
2017-03-23T03:36:09-07:00,88000,89187464,1.715127,2.033257
2017-03-23T03:36:10-07:00,90000,91222379,1.721159,2.034829
2017-03-23T03:36:11-07:00,91000,92232589,1.707996,1.010282
2017-03-23T03:36:12-07:00,93000,94265024,1.713894,2.032390
