date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-05T04:01:42-07:00,0,0.000000,0.000000
2016-08-05T04:01:47-07:00,228,45.597004,45.597007
2016-08-05T04:01:52-07:00,459,45.897705,46.198415
2016-08-05T04:01:57-07:00,691,46.065296,46.400497
2016-08-05T04:02:02-07:00,922,46.099206,46.200943
2016-08-05T04:02:07-07:00,1155,46.199369,46.600028
2016-08-05T04:02:12-07:00,1384,46.132872,45.800378
2016-08-05T04:02:17-07:00,1615,46.142416,46.199683
2016-08-05T04:02:22-07:00,1848,46.199684,46.600563
2016-08-05T04:02:27-07:00,2080,46.221905,46.399680
2016-08-05T04:02:32-07:00,2312,46.239709,46.399943
2016-08-05T04:02:37-07:00,2545,46.272443,46.599779
2016-08-05T04:02:42-07:00,2778,46.299766,46.600330
2016-08-05T04:02:42-07:00,2779,46.306060,74.400660
