date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-08T02:59:35-07:00,0,0.000000,0.000000
2016-09-08T02:59:40-07:00,472,94.393259,94.393263
2016-09-08T02:59:45-07:00,1014,101.395223,108.397527
2016-09-08T02:59:50-07:00,1564,104.263835,110.001401
2016-09-08T02:59:55-07:00,2152,107.597719,117.599612
2016-09-08T03:00:00-07:00,2716,108.638134,112.799878
2016-09-08T03:00:05-07:00,3228,107.598633,102.400986
2016-09-08T03:00:10-07:00,3742,106.913221,102.800670
2016-09-08T03:00:15-07:00,4360,108.999024,123.599768
2016-09-08T03:00:20-07:00,4921,109.354597,112.199178
2016-09-08T03:00:25-07:00,5422,108.439101,100.199598
2016-09-08T03:00:30-07:00,5991,108.926555,113.801191
2016-09-08T03:00:35-07:00,6551,109.182841,112.002053
2016-09-08T03:00:35-07:00,6552,109.196403,586.310471
