date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-08T03:00:35-07:00,0,0.000000,0.000000
2016-09-08T03:00:40-07:00,26986,5396.830630,5396.830806
2016-09-08T03:00:45-07:00,53825,5382.306394,5367.781214
2016-09-08T03:00:50-07:00,80691,5379.270197,5373.197590
2016-09-08T03:00:55-07:00,107609,5380.350052,5383.589686
2016-09-08T03:01:00-07:00,134445,5377.716307,5367.181170
2016-09-08T03:01:05-07:00,161359,5378.557938,5382.766133
2016-09-08T03:01:10-07:00,188258,5378.745019,5379.867537
2016-09-08T03:01:15-07:00,215160,5378.954877,5380.423905
2016-09-08T03:01:20-07:00,241939,5376.377927,5355.762300
2016-09-08T03:01:25-07:00,268829,5376.542322,5378.021886
2016-09-08T03:01:30-07:00,295699,5376.315721,5374.049676
2016-09-08T03:01:35-07:00,322610,5376.815848,5382.317394
2016-09-08T03:01:35-07:00,322610,5376.807847,0.000000
