date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T01:59:23-08:00,0,0,0.000000,0.000000
2016-03-08T01:59:24-08:00,0,0,0.000000,0.000000
2016-03-08T01:59:25-08:00,0,0,0.000000,0.000000
2016-03-08T01:59:26-08:00,1000,1022787,0.340756,1.022011
2016-03-08T01:59:27-08:00,1000,1022787,0.255395,0.000000
2016-03-08T01:59:28-08:00,1000,1022787,0.204527,0.000000
2016-03-08T01:59:29-08:00,2000,2041607,0.340134,1.017163
2016-03-08T01:59:30-08:00,3000,3048832,0.435500,1.008846
2016-03-08T01:59:31-08:00,4000,4065978,0.508197,1.017107
2016-03-08T01:59:32-08:00,5000,5080124,0.564410,1.014170
2016-03-08T01:59:33-08:00,6000,6100702,0.610022,1.020554
2016-03-08T01:59:34-08:00,7000,7120523,0.647272,1.019784
2016-03-08T01:59:35-08:00,8000,8131173,0.677411,1.008151
2016-03-08T01:59:36-08:00,8000,8131173,0.625439,0.000000
2016-03-08T01:59:37-08:00,9000,9149804,0.653521,1.018597
2016-03-08T01:59:38-08:00,10000,10167406,0.677795,1.017668
2016-03-08T01:59:39-08:00,11000,11182239,0.698854,1.014725
2016-03-08T01:59:40-08:00,12000,12199594,0.717589,1.017373
2016-03-08T01:59:41-08:00,13000,13210416,0.733873,1.010663
2016-03-08T01:59:42-08:00,13000,13210416,0.695256,0.000000
2016-03-08T01:59:43-08:00,14000,14218243,0.710884,1.007835
2016-03-08T01:59:44-08:00,15000,15232383,0.725234,1.011491
2016-03-08T01:59:45-08:00,15000,15232383,0.692358,0.000000
2016-03-08T01:59:46-08:00,16000,16235170,0.705853,1.002710
2016-03-08T01:59:47-08:00,17000,17246258,0.718570,1.011078
2016-03-08T01:59:48-08:00,18000,18250833,0.730011,1.004610
2016-03-08T01:59:49-08:00,18000,18250833,0.701932,0.000000
2016-03-08T01:59:50-08:00,19000,19253675,0.713078,1.002900
2016-03-08T01:59:51-08:00,20000,20262967,0.723656,1.009239
2016-03-08T01:59:52-08:00,21000,21274111,0.733571,1.011211
2016-03-08T01:59:53-08:00,22000,22292285,0.743057,1.018170
2016-03-08T01:59:54-08:00,22000,22292285,0.719027,0.000000
2016-03-08T01:59:55-08:00,22000,22292285,0.696618,0.000000
2016-03-08T01:59:56-08:00,23000,23315047,0.706499,1.022679
2016-03-08T01:59:57-08:00,24000,24329327,0.715551,1.014287
2016-03-08T01:59:58-08:00,25000,25346473,0.724169,1.017167
2016-03-08T01:59:59-08:00,25000,25346473,0.704053,0.000000
2016-03-08T02:00:00-08:00,26000,26366625,0.712596,1.020145
2016-03-08T02:00:01-08:00,26000,26366625,0.693844,0.000000
2016-03-08T02:00:02-08:00,27000,27378185,0.701990,1.011560
2016-03-08T02:00:03-08:00,28000,28392653,0.709802,1.014468
2016-03-08T02:00:04-08:00,28000,28392653,0.692490,0.000000
2016-03-08T02:00:05-08:00,29000,29408390,0.699797,0.992532
2016-03-08T02:00:06-08:00,29000,29408390,0.683904,0.000000
2016-03-08T02:00:07-08:00,30000,30419006,0.691329,1.010603
2016-03-08T02:00:08-08:00,31000,31415095,0.698102,0.996121
2016-03-08T02:00:09-08:00,31000,31415095,0.682925,0.000000
2016-03-08T02:00:10-08:00,32000,32420164,0.689779,1.005043
2016-03-08T02:00:11-08:00,33000,33430060,0.696448,1.009885
2016-03-08T02:00:12-08:00,33000,33430060,0.682234,0.000000
2016-03-08T02:00:13-08:00,34000,34441547,0.688820,1.011583
2016-03-08T02:00:14-08:00,34000,34441547,0.675314,0.000000
2016-03-08T02:00:15-08:00,35000,35456989,0.681821,1.012860
2016-03-08T02:00:16-08:00,35000,35456989,0.668990,0.000000
2016-03-08T02:00:17-08:00,36000,36464235,0.675254,1.007210
2016-03-08T02:00:18-08:00,37000,37474099,0.681338,1.009890
2016-03-08T02:00:19-08:00,37000,37474099,0.669171,0.000000
2016-03-08T02:00:20-08:00,38000,38484053,0.675149,1.009887
2016-03-08T02:00:21-08:00,38000,38484053,0.663509,0.000000
2016-03-08T02:00:22-08:00,39000,39498320,0.669454,1.014259
2016-03-08T02:00:23-08:00,40000,40513989,0.675202,1.013663
2016-03-08T02:00:24-08:00,40000,40513989,0.664155,0.000000
2016-03-08T02:00:25-08:00,41000,41528758,0.669636,0.998667
2016-03-08T02:00:26-08:00,41000,41528758,0.659179,0.000000
2016-03-08T02:00:27-08:00,42000,42541195,0.664698,1.012346
2016-03-08T02:00:28-08:00,43000,43551358,0.669906,0.999765
2016-03-08T02:00:29-08:00,43000,43551358,0.659861,0.000000
2016-03-08T02:00:30-08:00,44000,44556048,0.665008,1.004659
2016-03-08T02:00:31-08:00,45000,45580518,0.670294,1.024494
2016-03-08T02:00:32-08:00,45000,45580518,0.660580,0.000000
2016-03-08T02:00:33-08:00,46000,46598320,0.665683,1.017772
2016-03-08T02:00:34-08:00,47000,47614354,0.670617,1.016029
2016-03-08T02:00:35-08:00,47000,47614354,0.661242,0.000000
2016-03-08T02:00:36-08:00,47000,47614354,0.652245,0.000000
2016-03-08T02:00:37-08:00,48000,48626994,0.657115,1.012601
2016-03-08T02:00:38-08:00,49000,49638872,0.661845,1.011886
2016-03-08T02:00:39-08:00,49000,49638872,0.653136,0.000000
2016-03-08T02:00:40-08:00,50000,50651542,0.657806,1.012703
2016-03-08T02:00:41-08:00,50000,50651542,0.649372,0.000000
2016-03-08T02:00:42-08:00,51000,51669660,0.654040,1.018084
2016-03-08T02:00:43-08:00,51000,51669660,0.645864,0.000000
2016-03-08T02:00:44-08:00,52000,52685121,0.650427,1.015475
2016-03-08T02:00:45-08:00,52000,52685121,0.642496,0.000000
2016-03-08T02:00:46-08:00,53000,53700273,0.646809,0.992654
2016-03-08T02:00:47-08:00,53000,53700273,0.639284,0.000000
2016-03-08T02:00:48-08:00,54000,54709392,0.643634,1.009076
2016-03-08T02:00:49-08:00,54000,54709392,0.636150,0.000000
2016-03-08T02:00:50-08:00,55000,55719182,0.640445,1.009793
2016-03-08T02:00:51-08:00,56000,56731191,0.644667,1.012051
2016-03-08T02:00:52-08:00,56000,56731191,0.637424,0.000000
2016-03-08T02:00:53-08:00,56000,56731191,0.630341,0.000000
2016-03-08T02:00:54-08:00,57000,57747920,0.634587,1.016764
2016-03-08T02:00:55-08:00,58000,58760715,0.638698,1.012741
2016-03-08T02:00:56-08:00,58000,58760715,0.631830,0.000000
2016-03-08T02:00:57-08:00,59000,59777079,0.635909,1.014571
2016-03-08T02:00:58-08:00,59000,59777079,0.629228,0.000000
2016-03-08T02:00:59-08:00,60000,60793761,0.633263,1.016602
2016-03-08T02:01:00-08:00,60000,60793761,0.626735,0.000000
2016-03-08T02:01:01-08:00,61000,61805178,0.630660,1.011416
2016-03-08T02:01:02-08:00,62000,62814906,0.634489,1.009722
2016-03-08T02:01:03-08:00,62000,62814906,0.628144,0.000000
2016-03-08T02:01:04-08:00,63000,63829802,0.631973,1.014880
2016-03-08T02:01:05-08:00,64000,64845859,0.635739,1.016124
2016-03-08T02:01:06-08:00,64000,64845859,0.629567,0.000000
2016-03-08T02:01:07-08:00,64000,64845859,0.623377,0.000000
2016-03-08T02:01:08-08:00,65000,65863620,0.627219,1.032658
2016-03-08T02:01:09-08:00,65000,65863620,0.621350,0.000000
2016-03-08T02:01:10-08:00,66000,66879052,0.625033,1.015393
2016-03-08T02:01:11-08:00,66000,66879052,0.619246,0.000000
2016-03-08T02:01:12-08:00,67000,67895973,0.622894,1.016849
2016-03-08T02:01:13-08:00,67000,67895973,0.617232,0.000000
2016-03-08T02:01:14-08:00,67000,67895973,0.611671,0.000000
2016-03-08T02:01:15-08:00,68000,68913829,0.615298,1.017888
2016-03-08T02:01:16-08:00,69000,69928350,0.618830,1.014458
2016-03-08T02:01:17-08:00,69000,69928350,0.613402,0.000000
2016-03-08T02:01:18-08:00,70000,70938362,0.616837,1.007373
2016-03-08T02:01:19-08:00,70000,70938362,0.611534,0.000000
2016-03-08T02:01:20-08:00,71000,71957053,0.615014,1.018646
2016-03-08T02:01:21-08:00,71000,71957053,0.609801,0.000000
2016-03-08T02:01:22-08:00,72000,72978282,0.613259,1.021232
2016-03-08T02:01:23-08:00,72000,72978282,0.608148,0.000000
2016-03-08T02:01:24-08:00,72000,72978282,0.603122,0.000000
2016-03-08T02:01:25-08:00,73000,73993472,0.606500,1.015194
2016-03-08T02:01:26-08:00,74000,75005393,0.609796,1.011937
2016-03-08T02:01:27-08:00,74000,75005393,0.604878,0.000000
2016-03-08T02:01:28-08:00,75000,76027125,0.608213,1.021733
2016-03-08T02:01:29-08:00,75000,76027125,0.603309,0.000000
2016-03-08T02:01:30-08:00,75000,76027125,0.598586,0.000000
2016-03-08T02:01:31-08:00,76000,77043768,0.601901,1.027364
2016-03-08T02:01:32-08:00,76000,77043768,0.597235,0.000000
2016-03-08T02:01:33-08:00,77000,78058943,0.600450,1.015173
2016-03-08T02:01:34-08:00,77000,78058943,0.595866,0.000000
2016-03-08T02:01:35-08:00,78000,79086658,0.599138,1.027718
2016-03-08T02:01:36-08:00,78000,79086658,0.594633,0.000000
2016-03-08T02:01:37-08:00,79000,80101904,0.597772,1.015247
2016-03-08T02:01:38-08:00,79000,80101904,0.593344,0.000000
2016-03-08T02:01:39-08:00,79000,80101904,0.588981,0.000000
2016-03-08T02:01:40-08:00,79000,80101904,0.584682,0.000000
2016-03-08T02:01:41-08:00,79000,80101904,0.580445,0.000000
2016-03-08T02:01:42-08:00,79000,80101904,0.576269,0.000000
2016-03-08T02:01:43-08:00,79000,80101904,0.572153,0.000000
2016-03-08T02:01:44-08:00,79000,80101904,0.568095,0.000000
2016-03-08T02:01:45-08:00,79000,80101904,0.564095,0.000000
2016-03-08T02:01:46-08:00,79000,80101904,0.560150,0.000000
2016-03-08T02:01:47-08:00,79000,80101904,0.556260,0.000000
2016-03-08T02:01:48-08:00,79000,80101904,0.552424,0.000000
2016-03-08T02:01:49-08:00,79000,80101904,0.548640,0.000000
2016-03-08T02:01:50-08:00,79000,80101904,0.544908,0.000000
2016-03-08T02:01:51-08:00,79000,80101904,0.541226,0.000000
2016-03-08T02:01:52-08:00,79000,80101904,0.537594,0.000000
2016-03-08T02:01:53-08:00,79000,80101904,0.534010,0.000000
2016-03-08T02:01:54-08:00,79000,80101904,0.530473,0.000000
2016-03-08T02:01:55-08:00,80000,81113427,0.533638,1.011526
2016-03-08T02:01:56-08:00,80000,81113427,0.530150,0.000000
2016-03-08T02:01:57-08:00,81000,82125309,0.533214,0.993396
2016-03-08T02:01:58-08:00,81000,82125309,0.529838,0.000000
2016-03-08T02:01:59-08:00,82000,83137034,0.532927,1.011649
2016-03-08T02:02:00-08:00,83000,84142708,0.535938,1.005675
2016-03-08T02:02:01-08:00,83000,84142708,0.532546,0.000000
2016-03-08T02:02:02-08:00,84000,85133367,0.535427,0.990665
2016-03-08T02:02:03-08:00,85000,86142022,0.538385,1.008645
2016-03-08T02:02:04-08:00,85000,86142022,0.535041,0.000000
2016-03-08T02:02:05-08:00,86000,87154347,0.537987,1.012369
2016-03-08T02:02:06-08:00,87000,88167283,0.540901,1.012880
2016-03-08T02:02:07-08:00,87000,88167283,0.537524,0.000000
2016-03-08T02:02:08-08:00,87000,88167283,0.534345,0.000000
2016-03-08T02:02:09-08:00,88000,89187464,0.537271,1.020117
2016-03-08T02:02:10-08:00,88000,89187464,0.534054,0.000000
2016-03-08T02:02:11-08:00,89000,90201545,0.536911,1.014079
