date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T02:37:17-08:00,0,0,0.000000,0.000000
2017-01-22T02:37:18-08:00,2000,2041607,2.040743,2.040743
2017-01-22T02:37:19-08:00,5000,5080124,2.531815,3.020121
2017-01-22T02:37:20-08:00,10000,10167406,3.388681,5.118566
2017-01-22T02:37:21-08:00,15000,15232383,3.807714,5.064985
2017-01-22T02:37:22-08:00,18000,18250833,3.649866,3.018420
2017-01-22T02:37:23-08:00,21000,21274111,3.543597,3.013862
2017-01-22T02:37:24-08:00,24000,24329327,3.475385,3.064611
2017-01-22T02:37:25-08:00,28000,28392653,3.548886,4.063445
2017-01-22T02:37:26-08:00,31000,31415095,3.490378,3.022310
2017-01-22T02:37:27-08:00,35000,35456989,3.545570,4.042379
2017-01-22T02:37:28-08:00,38000,38484053,3.498409,3.026818
2017-01-22T02:37:29-08:00,42000,42541195,3.544957,4.056998
2017-01-22T02:37:30-08:00,45000,45580518,3.506073,3.039425
2017-01-22T02:37:31-08:00,49000,49638872,3.543819,4.031260
2017-01-22T02:37:32-08:00,52000,52685121,3.512237,3.066862
2017-01-22T02:37:33-08:00,56000,56731191,3.545597,4.046017
2017-01-22T02:37:34-08:00,59000,59777079,3.516191,3.045704
2017-01-22T02:37:35-08:00,63000,63829802,3.546008,4.052929
2017-01-22T02:37:36-08:00,66000,66879052,3.519869,3.049354
2017-01-22T02:37:37-08:00,70000,70938362,3.546840,4.059290
2017-01-22T02:37:38-08:00,73000,73993472,3.523410,3.054845
2017-01-22T02:37:39-08:00,77000,78058943,3.548059,4.065741
2017-01-22T02:37:40-08:00,81000,82125309,3.566419,3.959746
2017-01-22T02:37:41-08:00,85000,86142022,3.589187,4.128008
2017-01-22T02:37:42-08:00,88000,89187464,3.567441,3.045510
2017-01-22T02:37:43-08:00,92000,93245265,3.586290,4.057498
2017-01-22T02:37:44-08:00,96000,97296504,3.603507,4.051143
2017-01-22T02:37:45-08:00,99000,100337640,3.583425,3.041179
2017-01-22T02:37:46-08:00,103000,104394972,3.599766,4.057338
2017-01-22T02:37:47-08:00,107000,108448020,3.614885,4.053362
2017-01-22T02:37:48-08:00,111000,112504192,3.629118,4.056128
2017-01-22T02:37:49-08:00,114000,115546227,3.610776,3.042127
2017-01-22T02:37:50-08:00,118000,119608710,3.624462,4.062429
2017-01-22T02:37:51-08:00,122000,123653138,3.636809,4.044225
2017-01-22T02:37:52-08:00,125000,126693196,3.619761,3.040113
2017-01-22T02:37:53-08:00,128000,129743784,3.603946,3.050451
2017-01-22T02:37:54-08:00,132000,133809411,3.616416,4.065310
2017-01-22T02:37:55-08:00,136000,137872739,3.628181,4.063494
2017-01-22T02:37:56-08:00,140000,141938722,3.639401,4.065772
2017-01-22T02:37:57-08:00,144000,145976384,3.649366,4.038047
2017-01-22T02:37:58-08:00,148000,150036596,3.659381,4.059961
2017-01-22T02:37:59-08:00,151000,153075551,3.644614,3.039119
2017-01-22T02:38:00-08:00,156000,158156708,3.678018,5.080937
2017-01-22T02:38:01-08:00,160000,162238597,3.687200,4.082027
2017-01-22T02:38:02-08:00,164000,166313558,3.695822,4.075210
2017-01-22T02:38:03-08:00,167000,169349407,3.681365,3.031693
2017-01-22T02:38:04-08:00,172000,174409081,3.710789,5.066057
2017-01-22T02:38:05-08:00,176000,178458012,3.717839,4.049200
2017-01-22T02:38:06-08:00,180000,182509721,3.724656,4.051917
2017-01-22T02:38:07-08:00,184000,186591541,3.731799,4.081785
2017-01-22T02:38:08-08:00,188000,190655568,3.738306,4.063627
2017-01-22T02:38:09-08:00,192000,194732853,3.744828,4.077504
2017-01-22T02:38:10-08:00,196000,198789485,3.750711,4.056609
2017-01-22T02:38:11-08:00,200000,202846298,3.771217,5.151265
2017-01-22T02:38:11-08:00,200000,202846298,3.756375,0.000000
2017-01-22T02:38:12-08:00,200000,202846298,3.688085,0.000000
2017-01-22T02:38:13-08:00,200000,202846298,3.622225,0.000000
2017-01-22T02:38:14-08:00,200000,202846298,3.558672,0.000000
2017-01-22T02:38:15-08:00,200000,202846298,3.497317,0.000000
2017-01-22T02:38:16-08:00,200000,202846298,3.438041,0.000000
2017-01-22T02:38:17-08:00,200000,202846298,3.380747,0.000000
2017-01-22T02:38:18-08:00,200000,202846298,3.325323,0.000000
2017-01-22T02:38:19-08:00,200000,202846298,3.271686,0.000000
2017-01-22T02:38:20-08:00,200000,202846298,3.219755,0.000000
2017-01-22T02:38:21-08:00,200000,202846298,3.169450,0.000000
2017-01-22T02:38:22-08:00,200000,202846298,3.120691,0.000000
2017-01-22T02:38:23-08:00,200000,202846298,3.073406,0.000000
2017-01-22T02:38:24-08:00,200000,202846298,3.027532,0.000000
2017-01-22T02:38:25-08:00,200000,202846298,2.983013,0.000000
2017-01-22T02:38:26-08:00,200000,202846298,2.939781,0.000000
