date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T03:48:41-08:00,0,0.000000,0.000000
2017-01-25T03:48:46-08:00,30,5.999702,5.999702
2017-01-25T03:48:51-08:00,61,6.099796,6.199893
2017-01-25T03:48:56-08:00,91,6.066533,6.000005
2017-01-25T03:49:01-08:00,121,6.049907,6.000028
2017-01-25T03:49:06-08:00,152,6.079925,6.200002
2017-01-25T03:49:11-08:00,182,6.066595,5.999940
2017-01-25T03:49:16-08:00,213,6.085663,6.200077
2017-01-25T03:49:21-08:00,244,6.099948,6.199946
2017-01-25T03:49:26-08:00,274,6.088842,5.999994
2017-01-25T03:49:31-08:00,306,6.119962,6.400042
2017-01-25T03:49:36-08:00,336,6.109054,5.999976
2017-01-25T03:49:41-08:00,366,6.099969,6.000035
2017-01-25T03:49:41-08:00,367,6.115543,93.252188
