date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T03:49:42-08:00,0,0.000000,0.000000
2017-01-25T03:49:47-08:00,4251,850.147485,850.147537
2017-01-25T03:49:52-08:00,8508,850.772527,851.397606
2017-01-25T03:49:57-08:00,12758,850.513417,849.995183
2017-01-25T03:50:02-08:00,17004,850.186928,849.207428
2017-01-25T03:50:07-08:00,21259,850.348764,850.996118
2017-01-25T03:50:12-08:00,25527,850.890524,853.599358
2017-01-25T03:50:17-08:00,29785,850.992272,851.602768
2017-01-25T03:50:22-08:00,34043,851.067609,851.594970
2017-01-25T03:50:27-08:00,38300,851.104797,851.402302
2017-01-25T03:50:32-08:00,42554,851.074685,850.803675
2017-01-25T03:50:37-08:00,46814,851.158874,852.000766
2017-01-25T03:50:42-08:00,51073,851.212645,851.804132
2017-01-25T03:50:42-08:00,51074,851.224447,2916.344654
