date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T02:06:16-08:00,0,0,0.000000,0.000000
2016-02-29T02:06:17-08:00,0,0,0.000000,0.000000
2016-02-29T02:06:18-08:00,0,0,0.000000,0.000000
2016-02-29T02:06:19-08:00,1000,1022787,0.340670,1.020772
2016-02-29T02:06:20-08:00,1000,1022787,0.255568,0.000000
2016-02-29T02:06:21-08:00,1000,1022787,0.204548,0.000000
2016-02-29T02:06:22-08:00,2000,2041607,0.340061,1.015366
2016-02-29T02:06:23-08:00,2000,2041607,0.291646,0.000000
2016-02-29T02:06:24-08:00,3000,3048832,0.381088,1.007197
2016-02-29T02:06:25-08:00,4000,4065753,0.451736,1.016961
2016-02-29T02:06:26-08:00,5000,5079899,0.507973,1.014092
2016-02-29T02:06:27-08:00,6000,6100477,0.554570,1.020539
2016-02-29T02:06:28-08:00,7000,7120298,0.593343,1.019896
2016-02-29T02:06:29-08:00,8000,8130948,0.625443,1.010654
2016-02-29T02:06:30-08:00,8000,8130948,0.580773,0.000000
2016-02-29T02:06:31-08:00,9000,9149579,0.609960,1.018550
2016-02-29T02:06:32-08:00,10000,10167181,0.635435,1.017549
2016-02-29T02:06:33-08:00,11000,11182014,0.657753,1.014875
2016-02-29T02:06:34-08:00,13000,13216012,0.734209,2.033964
2016-02-29T02:06:35-08:00,13000,13216012,0.695568,0.000000
2016-02-29T02:06:36-08:00,14000,14231187,0.711546,1.015120
2016-02-29T02:06:37-08:00,15000,15245327,0.725958,1.014215
2016-02-29T02:06:38-08:00,15000,15245327,0.692225,0.000000
2016-02-29T02:06:39-08:00,15000,15245327,0.662833,0.000000
2016-02-29T02:06:40-08:00,16000,16248114,0.676995,1.002724
2016-02-29T02:06:41-08:00,17000,17259637,0.690376,1.011505
2016-02-29T02:06:42-08:00,18000,18264212,0.702461,1.004612
2016-02-29T02:06:43-08:00,19000,19267054,0.713587,1.002872
2016-02-29T02:06:44-08:00,19000,19267054,0.688101,0.000000
2016-02-29T02:06:45-08:00,20000,20276346,0.699177,1.009288
2016-02-29T02:06:46-08:00,21000,21287490,0.709575,1.011137
2016-02-29T02:06:47-08:00,22000,22305664,0.719531,1.018214
2016-02-29T02:06:48-08:00,22000,22305664,0.696973,0.000000
2016-02-29T02:06:49-08:00,22000,22305664,0.675924,0.000000
2016-02-29T02:06:50-08:00,23000,23328426,0.686123,1.022679
2016-02-29T02:06:51-08:00,24000,24341362,0.695461,1.012953
2016-02-29T02:06:52-08:00,25000,25358508,0.704396,1.017113
2016-02-29T02:06:53-08:00,25000,25358508,0.685359,0.000000
2016-02-29T02:06:54-08:00,26000,26378660,0.694169,1.020128
2016-02-29T02:06:55-08:00,27000,27390220,0.702308,1.011595
2016-02-29T02:06:56-08:00,27000,27390220,0.684750,0.000000
