date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T02:28:34-07:00,0,0,0.000000,0.000000
2016-04-06T02:28:35-07:00,1000,1022787,1.022161,1.022161
2016-04-06T02:28:36-07:00,2000,2041607,1.016768,1.011411
2016-04-06T02:28:37-07:00,4000,4065978,1.355127,2.039663
2016-04-06T02:28:38-07:00,5000,5080124,1.269889,1.014141
2016-04-06T02:28:39-07:00,6000,6100702,1.219664,1.019043
2016-04-06T02:28:40-07:00,8000,8131173,1.355095,2.033539
2016-04-06T02:28:41-07:00,10000,10167406,1.452095,2.033295
2016-04-06T02:28:42-07:00,12000,12199594,1.522257,2.007575
2016-04-06T02:28:43-07:00,16000,16235170,1.803795,4.091154
2016-04-06T02:28:44-07:00,19000,19253675,1.925271,3.018686
2016-04-06T02:28:45-07:00,22000,22292285,2.026241,3.034695
2016-04-06T02:28:46-07:00,22000,22292285,1.856596,0.000000
2016-04-06T02:28:47-07:00,25000,25346473,1.949658,3.074489
2016-04-06T02:28:48-07:00,28000,28392653,2.027941,3.045386
2016-04-06T02:28:49-07:00,31000,31415095,2.094269,3.023124
2016-04-06T02:28:50-07:00,35000,35456989,2.215991,4.041863
2016-04-06T02:28:51-07:00,37000,37474099,2.204255,2.016529
2016-04-06T02:28:52-07:00,37000,37474099,2.081211,0.000000
2016-04-06T02:28:53-07:00,41000,41528758,2.185663,4.076599
2016-04-06T02:28:54-07:00,45000,45580518,2.278970,4.051939
2016-04-06T02:28:55-07:00,48000,48626994,2.315504,3.046115
2016-04-06T02:28:56-07:00,51000,51669660,2.348568,3.042993
2016-04-06T02:28:57-07:00,54000,54709392,2.378619,3.039753
2016-04-06T02:28:58-07:00,55000,55719182,2.321491,1.008813
2016-04-06T02:28:59-07:00,58000,58760715,2.350388,3.044672
2016-04-06T02:29:00-07:00,62000,62814906,2.415909,4.053779
2016-04-06T02:29:01-07:00,65000,65863620,2.439344,3.048655
2016-04-06T02:29:02-07:00,68000,68913829,2.461159,3.050194
2016-04-06T02:29:03-07:00,70000,70938362,2.446056,2.023381
