date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-16T00:23:53-07:00,0,0,0.000000,0.000000
2016-03-16T00:23:54-07:00,0,0,0.000000,0.000000
2016-03-16T00:23:55-07:00,0,0,0.000000,0.000000
2016-03-16T00:23:56-07:00,0,0,0.000000,0.000000
2016-03-16T00:23:57-07:00,0,0,0.000000,0.000000
2016-03-16T00:23:58-07:00,0,0,0.000000,0.000000
2016-03-16T00:23:59-07:00,0,0,0.000000,0.000000
2016-03-16T00:24:00-07:00,0,0,0.000000,0.000000
2016-03-16T00:24:01-07:00,0,0,0.000000,0.000000
2016-03-16T00:24:02-07:00,0,0,0.000000,0.000000
2016-03-16T00:24:03-07:00,0,0,0.000000,0.000000
2016-03-16T00:24:04-07:00,0,0,0.000000,0.000000
2016-03-16T00:24:05-07:00,0,0,0.000000,0.000000
2016-03-16T00:24:06-07:00,0,0,0.000000,0.000000
2016-03-16T00:24:07-07:00,1000,1022787,0.073050,1.021972
2016-03-16T00:24:08-07:00,1000,1022787,0.068184,0.000000
2016-03-16T00:24:09-07:00,3000,3048832,0.190547,2.025886
2016-03-16T00:24:10-07:00,4000,4065978,0.239169,1.017097
2016-03-16T00:24:11-07:00,5000,5080124,0.282222,1.014171
2016-03-16T00:24:12-07:00,6000,6100702,0.321084,1.020648
2016-03-16T00:24:13-07:00,7000,7120523,0.356020,1.019813
2016-03-16T00:24:14-07:00,7000,7120523,0.339051,0.000000
2016-03-16T00:24:15-07:00,7000,7120523,0.323655,0.000000
2016-03-16T00:24:16-07:00,8000,8131173,0.353522,1.010553
2016-03-16T00:24:17-07:00,9000,9149804,0.381235,1.018613
2016-03-16T00:24:18-07:00,10000,10167406,0.406690,1.017658
2016-03-16T00:24:19-07:00,11000,11182239,0.430079,1.014800
2016-03-16T00:24:20-07:00,12000,12199594,0.451820,1.016792
2016-03-16T00:24:21-07:00,12000,12199594,0.435688,0.000000
2016-03-16T00:24:22-07:00,13000,13210416,0.455526,1.011237
2016-03-16T00:24:23-07:00,13000,13210416,0.440338,0.000000
2016-03-16T00:24:24-07:00,14000,14218243,0.458647,1.007990
2016-03-16T00:24:25-07:00,15000,15232383,0.476006,1.014152
2016-03-16T00:24:26-07:00,16000,16235170,0.491947,1.001315
2016-03-16T00:24:27-07:00,16000,16235170,0.477479,0.000000
2016-03-16T00:24:28-07:00,16000,16235170,0.463857,0.000000
2016-03-16T00:24:29-07:00,17000,17246258,0.479057,1.011029
2016-03-16T00:24:30-07:00,18000,18250833,0.493260,1.004559
2016-03-16T00:24:31-07:00,19000,19253675,0.506670,1.002821
2016-03-16T00:24:32-07:00,19000,19253675,0.493660,0.000000
2016-03-16T00:24:33-07:00,19000,19253675,0.481338,0.000000
2016-03-16T00:24:34-07:00,20000,20262967,0.494214,1.009210
2016-03-16T00:24:35-07:00,21000,21274111,0.506521,1.011093
2016-03-16T00:24:36-07:00,22000,22292285,0.518420,1.018223
2016-03-16T00:24:37-07:00,22000,22292285,0.506621,0.000000
2016-03-16T00:24:38-07:00,22000,22292285,0.495371,0.000000
2016-03-16T00:24:39-07:00,23000,23315047,0.506705,1.010769
2016-03-16T00:24:40-07:00,24000,24329327,0.517641,1.027253
2016-03-16T00:24:41-07:00,24000,24329327,0.506856,0.000000
2016-03-16T00:24:42-07:00,25000,25346473,0.517270,1.017170
2016-03-16T00:24:43-07:00,26000,26366625,0.527278,1.015366
2016-03-16T00:24:44-07:00,26000,26366625,0.516989,0.000000
2016-03-16T00:24:45-07:00,27000,27378185,0.526499,1.011480
2016-03-16T00:24:46-07:00,27000,27378185,0.516565,0.000000
2016-03-16T00:24:47-07:00,28000,28392653,0.525786,1.014476
2016-03-16T00:24:48-07:00,28000,28392653,0.516056,0.000000
2016-03-16T00:24:49-07:00,28000,28392653,0.506906,0.000000
2016-03-16T00:24:50-07:00,29000,29408390,0.515933,1.027287
2016-03-16T00:24:51-07:00,30000,30419006,0.524462,1.010629
2016-03-16T00:24:52-07:00,31000,31415095,0.532455,0.996077
2016-03-16T00:24:53-07:00,31000,31415095,0.523568,0.000000
2016-03-16T00:24:54-07:00,31000,31415095,0.514998,0.000000
2016-03-16T00:24:55-07:00,32000,32420164,0.522789,0.991661
2016-03-16T00:24:56-07:00,33000,33430060,0.530632,1.023633
2016-03-16T00:24:57-07:00,34000,34441547,0.538145,1.011535
2016-03-16T00:24:58-07:00,34000,34441547,0.529867,0.000000
2016-03-16T00:24:59-07:00,35000,35456989,0.537179,1.009895
2016-03-16T00:25:00-07:00,35000,35456989,0.529206,0.000000
2016-03-16T00:25:01-07:00,35000,35456989,0.521423,0.000000
2016-03-16T00:25:02-07:00,36000,36464235,0.528463,1.007147
2016-03-16T00:25:03-07:00,37000,37474099,0.535341,1.009950
2016-03-16T00:25:04-07:00,37000,37474099,0.527801,0.000000
2016-03-16T00:25:05-07:00,37000,37474099,0.520316,0.000000
2016-03-16T00:25:06-07:00,38000,38484053,0.527089,1.019570
2016-03-16T00:25:07-07:00,39000,39498320,0.533758,1.026561
2016-03-16T00:25:08-07:00,39000,39498320,0.526641,0.000000
2016-03-16T00:25:09-07:00,40000,40513989,0.533076,1.015624
2016-03-16T00:25:10-07:00,40000,40513989,0.526153,0.000000
2016-03-16T00:25:11-07:00,40000,40513989,0.519408,0.000000
2016-03-16T00:25:12-07:00,41000,41528758,0.525678,1.014697
2016-03-16T00:25:13-07:00,42000,42541195,0.531762,1.012452
2016-03-16T00:25:14-07:00,43000,43551358,0.537668,1.010153
2016-03-16T00:25:15-07:00,43000,43551358,0.531108,0.000000
2016-03-16T00:25:16-07:00,43000,43551358,0.524713,0.000000
2016-03-16T00:25:17-07:00,44000,44556048,0.530426,1.004640
2016-03-16T00:25:18-07:00,45000,45580518,0.536239,1.024480
2016-03-16T00:25:19-07:00,46000,46598320,0.541838,1.017785
2016-03-16T00:25:20-07:00,46000,46598320,0.535609,0.000000
2016-03-16T00:25:21-07:00,46000,46598320,0.529524,0.000000
2016-03-16T00:25:22-07:00,47000,47614354,0.534990,1.015980
