date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-29T00:07:28-08:00,0,0,0.000000,0.000000
2016-11-29T00:07:29-08:00,2000,2041607,2.040573,2.040573
2016-11-29T00:07:30-08:00,5000,5080124,2.539681,3.039146
2016-11-29T00:07:31-08:00,8000,8131173,2.709996,3.050631
2016-11-29T00:07:32-08:00,13000,13210416,3.302261,5.079354
2016-11-29T00:07:33-08:00,16000,16235170,3.238635,2.987257
2016-11-29T00:07:34-08:00,19000,19253675,3.208727,3.056892
2016-11-29T00:07:35-08:00,23000,23315047,3.330556,4.061631
2016-11-29T00:07:36-08:00,26000,26366625,3.291991,3.024422
2016-11-29T00:07:37-08:00,29000,29408390,3.267448,3.069110
2016-11-29T00:07:38-08:00,33000,33430060,3.342899,4.022047
2016-11-29T00:07:39-08:00,35000,35456989,3.222859,2.024099
2016-11-29T00:07:40-08:00,38000,38484053,3.202653,2.983547
2016-11-29T00:07:41-08:00,41000,41528758,3.194424,3.093948
2016-11-29T00:07:42-08:00,45000,45580518,3.255665,4.051828
2016-11-29T00:07:43-08:00,48000,48626994,3.241572,3.044404
2016-11-29T00:07:44-08:00,51000,51669660,3.229273,3.044657
2016-11-29T00:07:45-08:00,55000,55719182,3.277525,4.049587
2016-11-29T00:07:46-08:00,58000,58760715,3.264410,3.041449
2016-11-29T00:07:47-08:00,61000,61805178,3.251926,3.028404
2016-11-29T00:07:48-08:00,64000,64845859,3.242236,3.057083
2016-11-29T00:07:49-08:00,68000,68913829,3.281552,4.067843
2016-11-29T00:07:50-08:00,72000,72978282,3.317140,4.064526
2016-11-29T00:07:51-08:00,75000,76027125,3.305474,3.048819
2016-11-29T00:07:52-08:00,77000,78058943,3.252401,2.031751
2016-11-29T00:07:53-08:00,78000,79045587,3.161780,0.986703
2016-11-29T00:07:54-08:00,82000,83095963,3.195951,4.050203
2016-11-29T00:07:55-08:00,85000,86100951,3.188874,3.004874
2016-11-29T00:07:56-08:00,90000,91181308,3.256436,5.080789
2016-11-29T00:07:57-08:00,91000,92191518,3.178971,1.010123
2016-11-29T00:07:58-08:00,94000,95233220,3.174393,3.041639
2016-11-29T00:07:59-08:00,98000,99282680,3.202628,4.049714
2016-11-29T00:08:00-08:00,102000,103338064,3.229280,4.055536
2016-11-29T00:08:01-08:00,104000,105364559,3.192831,2.026478
2016-11-29T00:08:02-08:00,106000,107391438,3.158536,2.026809
2016-11-29T00:08:03-08:00,110000,111456053,3.184424,4.064651
2016-11-29T00:08:04-08:00,114000,115513690,3.208679,4.057581
2016-11-29T00:08:05-08:00,117000,118556998,3.204211,3.043384
2016-11-29T00:08:06-08:00,121000,122603130,3.226367,4.046128
2016-11-29T00:08:07-08:00,123000,124640399,3.195875,2.037217
2016-11-29T00:08:08-08:00,125000,126666897,3.166646,2.026629
2016-11-29T00:08:09-08:00,128000,129717485,3.163812,3.050425
2016-11-29T00:08:10-08:00,132000,133783112,3.185284,4.065697
2016-11-29T00:08:11-08:00,136000,137846440,3.205703,4.063266
2016-11-29T00:08:12-08:00,140000,141912423,3.225253,4.065899
2016-11-29T00:08:13-08:00,144000,145991156,3.244222,4.078934
2016-11-29T00:08:14-08:00,147000,149031808,3.239796,3.040598
2016-11-29T00:08:15-08:00,150000,152076609,3.235647,3.044790
2016-11-29T00:08:16-08:00,153000,155123370,3.231710,3.046689
2016-11-29T00:08:17-08:00,158000,160206339,3.269492,5.083057
2016-11-29T00:08:18-08:00,161000,163270265,3.265382,3.063993
2016-11-29T00:08:19-08:00,165000,167333974,3.281034,4.063626
2016-11-29T00:08:20-08:00,170000,172402143,3.315399,5.067969
2016-11-29T00:08:21-08:00,176000,178464250,3.366877,6.029212
2016-11-29T00:08:22-08:00,177000,179477049,3.323627,1.018411
2016-11-29T00:08:23-08:00,181000,183542881,3.337121,4.065830
2016-11-29T00:08:24-08:00,185000,187610226,3.350160,4.067300
2016-11-29T00:08:25-08:00,191000,193716448,3.398511,6.106129
2016-11-29T00:08:26-08:00,195000,197776181,3.409908,4.059489
2016-11-29T00:08:27-08:00,200000,202846298,3.439280,5.179681
2016-11-29T00:08:27-08:00,200000,202846298,3.438050,0.000000
2016-11-29T00:08:28-08:00,200000,202846298,3.380750,0.000000
2016-11-29T00:08:29-08:00,200000,202846298,3.325328,0.000000
2016-11-29T00:08:30-08:00,200000,202846298,3.271695,0.000000
2016-11-29T00:08:31-08:00,200000,202846298,3.219762,0.000000
2016-11-29T00:08:32-08:00,200000,202846298,3.169454,0.000000
2016-11-29T00:08:33-08:00,200000,202846298,3.120693,0.000000
2016-11-29T00:08:34-08:00,200000,202846298,3.073410,0.000000
2016-11-29T00:08:35-08:00,200000,202846298,3.027539,0.000000
