date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-30T02:22:37-07:00,0,0.000000,0.000000
2017-04-30T02:22:42-07:00,4230,845.949118,845.949168
2017-04-30T02:22:47-07:00,8459,845.873045,845.796968
2017-04-30T02:22:52-07:00,12693,846.180332,846.794923
2017-04-30T02:22:57-07:00,16924,846.185464,846.200861
2017-04-30T02:23:02-07:00,21158,846.308624,846.801275
2017-04-30T02:23:07-07:00,25393,846.424425,847.003439
2017-04-30T02:23:12-07:00,29620,846.277496,845.395914
2017-04-30T02:23:17-07:00,33860,846.492860,848.000421
2017-04-30T02:23:22-07:00,38100,846.660061,847.997682
2017-04-30T02:23:27-07:00,42336,846.714099,847.200442
2017-04-30T02:23:32-07:00,46583,846.958769,849.405498
2017-04-30T02:23:37-07:00,50822,847.029449,847.806942
2017-04-30T02:23:37-07:00,50823,847.042547,3956.103080
