date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T02:40:24-07:00,0,0,0.000000,0.000000
2016-09-26T02:40:25-07:00,2000,2041607,2.040281,2.040289
2016-09-26T02:40:26-07:00,4000,4065978,2.032427,2.024567
2016-09-26T02:40:27-07:00,8000,8131173,2.708072,4.057017
2016-09-26T02:40:28-07:00,12000,12202192,3.049992,4.078522
2016-09-26T02:40:29-07:00,16000,16237768,3.247187,4.036241
2016-09-26T02:40:30-07:00,19000,19256273,3.209059,3.018405
2016-09-26T02:40:31-07:00,23000,23317645,3.330813,4.061413
2016-09-26T02:40:32-07:00,26000,26369223,3.295889,3.051418
2016-09-26T02:40:33-07:00,30000,30421604,3.379921,4.052200
2016-09-26T02:40:34-07:00,33000,33432658,3.343057,3.011235
2016-09-26T02:40:35-07:00,36000,36458858,3.314256,3.026222
2016-09-26T02:40:36-07:00,40000,40508612,3.375530,4.049554
2016-09-26T02:40:37-07:00,44000,44550671,3.426798,4.042043
2016-09-26T02:40:38-07:00,47000,47608977,3.400485,3.058394
2016-09-26T02:40:39-07:00,50000,50646165,3.375828,3.031287
2016-09-26T02:40:40-07:00,52000,52679744,3.291710,2.031199
2016-09-26T02:40:41-07:00,55000,55713805,3.277160,3.043561
2016-09-26T02:40:42-07:00,59000,59771702,3.320539,4.058040
2016-09-26T02:40:43-07:00,62000,62809529,3.305660,3.037841
2016-09-26T02:40:44-07:00,64000,64840482,3.241922,2.030893
2016-09-26T02:40:45-07:00,67000,67890596,3.232796,3.050266
2016-09-26T02:40:46-07:00,71000,71951676,3.270440,4.060942
2016-09-26T02:40:47-07:00,75000,76019150,3.305086,4.067303
2016-09-26T02:40:48-07:00,78000,79078683,3.294858,3.059587
2016-09-26T02:40:49-07:00,82000,83129059,3.325087,4.050660
2016-09-26T02:40:50-07:00,82000,83129059,3.197185,0.000000
2016-09-26T02:40:51-07:00,84000,85125392,3.152712,1.996366
2016-09-26T02:40:52-07:00,87000,88159308,3.148475,3.034081
2016-09-26T02:40:53-07:00,91000,92224614,3.180090,4.065323
2016-09-26T02:40:54-07:00,93000,94257049,3.141838,2.032491
2016-09-26T02:40:55-07:00,97000,98308309,3.171176,4.051359
2016-09-26T02:40:56-07:00,100000,101347173,3.167040,3.038811
2016-09-26T02:40:57-07:00,102000,103379135,3.132641,2.031892
2016-09-26T02:40:58-07:00,103000,104394972,3.069504,1.006043
2016-09-26T02:40:59-07:00,107000,108448020,3.098439,4.091952
2016-09-26T02:41:00-07:00,110000,111497124,3.097093,3.049973
2016-09-26T02:41:01-07:00,112000,113523681,3.068152,2.026373
2016-09-26T02:41:02-07:00,113000,114538386,3.014116,1.014710
2016-09-26T02:41:03-07:00,116000,117586319,3.014982,3.047897
2016-09-26T02:41:04-07:00,120000,121633453,3.040790,4.047381
2016-09-26T02:41:05-07:00,122000,123661672,3.016091,2.028140
2016-09-26T02:41:06-07:00,122000,123661672,2.944279,0.000000
2016-09-26T02:41:07-07:00,123000,124681470,2.899528,1.019860
2016-09-26T02:41:08-07:00,126000,127716267,2.902601,3.034709
2016-09-26T02:41:09-07:00,129000,130770641,2.905978,3.054592
2016-09-26T02:41:10-07:00,132000,133817945,2.909044,3.046996
2016-09-26T02:41:11-07:00,134000,135850764,2.890402,2.032842
2016-09-26T02:41:12-07:00,137000,138898390,2.893679,3.047723
2016-09-26T02:41:13-07:00,141000,142933900,2.916980,4.035394
2016-09-26T02:41:14-07:00,144000,145984918,2.919663,3.051127
2016-09-26T02:41:15-07:00,148000,150045130,2.942025,4.060144
2016-09-26T02:41:16-07:00,152000,154106924,2.963557,4.061662
2016-09-26T02:41:17-07:00,155000,157156396,2.965178,3.049482
2016-09-26T02:41:18-07:00,158000,160200101,2.966634,3.043790
2016-09-26T02:41:19-07:00,162000,164289137,2.987043,4.089202
2016-09-26T02:41:20-07:00,168000,170372934,3.042341,6.083669
2016-09-26T02:41:21-07:00,172000,174417615,3.059924,4.044589
2016-09-26T02:41:22-07:00,176000,178458012,3.076829,4.040417
2016-09-26T02:41:23-07:00,181000,183536643,3.110756,5.078458
2016-09-26T02:41:24-07:00,182000,184552836,3.075848,1.016226
2016-09-26T02:41:25-07:00,185000,187603988,3.075443,3.051139
2016-09-26T02:41:26-07:00,189000,191675588,3.091510,4.071552
2016-09-26T02:41:27-07:00,192000,194732853,3.090966,3.057269
2016-09-26T02:41:28-07:00,193000,195747012,3.058517,1.014165
2016-09-26T02:41:29-07:00,197000,199804108,3.073881,4.057225
2016-09-26T02:41:30-07:00,200000,202846298,3.093931,5.412792
2016-09-26T02:41:30-07:00,200000,202846298,3.073399,0.000000
2016-09-26T02:41:31-07:00,200000,202846298,3.027528,0.000000
2016-09-26T02:41:32-07:00,200000,202846298,2.983005,0.000000
2016-09-26T02:41:33-07:00,200000,202846298,2.939774,0.000000
2016-09-26T02:41:34-07:00,200000,202846298,2.897779,0.000000
2016-09-26T02:41:35-07:00,200000,202846298,2.856965,0.000000
2016-09-26T02:41:36-07:00,200000,202846298,2.817285,0.000000
2016-09-26T02:41:37-07:00,200000,202846298,2.778692,0.000000
