date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-22T00:02:04-07:00,0,0,0.000000,0.000000
2016-05-22T00:02:05-07:00,0,0,0.000000,0.000000
2016-05-22T00:02:06-07:00,0,0,0.000000,0.000000
2016-05-22T00:02:07-07:00,0,0,0.000000,0.000000
2016-05-22T00:02:08-07:00,0,0,0.000000,0.000000
2016-05-22T00:02:09-07:00,0,0,0.000000,0.000000
2016-05-22T00:02:10-07:00,0,0,0.000000,0.000000
2016-05-22T00:02:11-07:00,0,0,0.000000,0.000000
2016-05-22T00:02:12-07:00,0,0,0.000000,0.000000
2016-05-22T00:02:13-07:00,0,0,0.000000,0.000000
2016-05-22T00:02:14-07:00,0,0,0.000000,0.000000
2016-05-22T00:02:15-07:00,0,0,0.000000,0.000000
2016-05-22T00:02:16-07:00,0,0,0.000000,0.000000
2016-05-22T00:02:17-07:00,1000,1022787,0.078673,1.022788
2016-05-22T00:02:18-07:00,2000,2041607,0.145810,1.017450
2016-05-22T00:02:19-07:00,2000,2041607,0.136103,0.000000
2016-05-22T00:02:20-07:00,3000,3048832,0.190546,1.007165
2016-05-22T00:02:21-07:00,4000,4065978,0.239167,1.017015
2016-05-22T00:02:22-07:00,6000,6100702,0.338918,2.034924
2016-05-22T00:02:23-07:00,6000,6100702,0.321081,0.000000
2016-05-22T00:02:24-07:00,7000,7120523,0.356016,1.019754
2016-05-22T00:02:25-07:00,8000,8131173,0.387136,1.007814
2016-05-22T00:02:26-07:00,8000,8131173,0.369591,0.000000
2016-05-22T00:02:27-07:00,9000,9149804,0.397809,1.018597
2016-05-22T00:02:28-07:00,10000,10167406,0.423632,1.017515
2016-05-22T00:02:29-07:00,11000,11182239,0.447281,1.014912
2016-05-22T00:02:30-07:00,12000,12199594,0.469206,1.017351
2016-05-22T00:02:31-07:00,13000,13210416,0.489266,1.010832
2016-05-22T00:02:32-07:00,13000,13210416,0.471744,0.000000
2016-05-22T00:02:33-07:00,14000,14218243,0.490277,1.010791
2016-05-22T00:02:34-07:00,15000,15232383,0.507738,1.014085
2016-05-22T00:02:35-07:00,15000,15232383,0.491359,0.000000
2016-05-22T00:02:36-07:00,16000,16235170,0.507340,1.002768
2016-05-22T00:02:37-07:00,17000,17246258,0.522606,1.011143
2016-05-22T00:02:38-07:00,17000,17246258,0.507236,0.000000
2016-05-22T00:02:39-07:00,17000,17246258,0.492720,0.000000
2016-05-22T00:02:40-07:00,18000,18250833,0.506960,1.006190
2016-05-22T00:02:41-07:00,19000,19253675,0.520362,1.002825
2016-05-22T00:02:42-07:00,20000,20262967,0.533228,1.009255
2016-05-22T00:02:43-07:00,20000,20262967,0.519556,0.000000
2016-05-22T00:02:44-07:00,21000,21274111,0.531846,1.011153
2016-05-22T00:02:45-07:00,22000,22292285,0.543695,1.017236
2016-05-22T00:02:46-07:00,22000,22292285,0.530763,0.000000
2016-05-22T00:02:47-07:00,23000,23315047,0.542204,1.022711
2016-05-22T00:02:48-07:00,23000,23315047,0.529881,0.000000
