date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T02:02:42-07:00,0,0,0.000000,0.000000
2016-10-18T02:02:43-07:00,0,0,0.000000,0.000000
2016-10-18T02:02:44-07:00,1000,1022787,0.510913,1.021151
2016-10-18T02:02:45-07:00,2000,2041607,0.678555,1.011862
2016-10-18T02:02:46-07:00,3000,3048832,0.762144,1.015782
2016-10-18T02:02:47-07:00,4000,4065978,0.813157,1.017247
2016-10-18T02:02:48-07:00,5000,5080124,0.846642,1.014059
2016-10-18T02:02:49-07:00,6000,6100702,0.871492,1.020607
2016-10-18T02:02:50-07:00,6000,6100702,0.762554,0.000000
2016-10-18T02:02:51-07:00,7000,7120523,0.791143,1.019874
2016-10-18T02:02:52-07:00,8000,8131173,0.813087,1.010572
2016-10-18T02:02:53-07:00,9000,9149804,0.831778,1.018717
2016-10-18T02:02:54-07:00,10000,10167406,0.847261,1.017572
2016-10-18T02:02:55-07:00,11000,11182239,0.860147,1.014767
2016-10-18T02:02:56-07:00,12000,12199594,0.871382,1.017461
2016-10-18T02:02:57-07:00,12000,12199594,0.813289,0.000000
2016-10-18T02:02:58-07:00,13000,13210416,0.825633,1.010790
2016-10-18T02:02:59-07:00,14000,14218243,0.836354,1.007892
2016-10-18T02:03:00-07:00,14000,14218243,0.789891,0.000000
2016-10-18T02:03:01-07:00,15000,15232383,0.801693,1.014136
2016-10-18T02:03:02-07:00,16000,16235170,0.811745,1.002733
2016-10-18T02:03:03-07:00,17000,17246258,0.821237,1.011072
2016-10-18T02:03:04-07:00,18000,18250833,0.829571,1.004586
2016-10-18T02:03:05-07:00,18000,18250833,0.793504,0.000000
2016-10-18T02:03:06-07:00,19000,19253675,0.802225,1.002824
2016-10-18T02:03:07-07:00,20000,20262967,0.810508,1.009306
2016-10-18T02:03:08-07:00,21000,21274111,0.817959,1.002675
2016-10-18T02:03:09-07:00,22000,22292285,0.825631,1.026875
2016-10-18T02:03:10-07:00,22000,22292285,0.796144,0.000000
2016-10-18T02:03:11-07:00,23000,23315047,0.803958,1.022761
2016-10-18T02:03:12-07:00,24000,24329327,0.810968,1.014266
2016-10-18T02:03:13-07:00,25000,25346473,0.817621,1.017227
2016-10-18T02:03:14-07:00,25000,25346473,0.792068,0.000000
2016-10-18T02:03:15-07:00,26000,26366625,0.798982,1.020243
2016-10-18T02:03:16-07:00,26000,26366625,0.775482,0.000000
2016-10-18T02:03:17-07:00,27000,27378185,0.782227,1.011587
2016-10-18T02:03:18-07:00,27000,27378185,0.760498,0.000000
2016-10-18T02:03:19-07:00,28000,28392653,0.767362,1.014490
2016-10-18T02:03:20-07:00,29000,29408390,0.773898,1.015738
2016-10-18T02:03:21-07:00,29000,29408390,0.754054,0.000000
2016-10-18T02:03:22-07:00,30000,30419006,0.760469,1.010644
2016-10-18T02:03:23-07:00,31000,31415095,0.766216,0.996083
2016-10-18T02:03:24-07:00,32000,32420164,0.771903,1.005083
2016-10-18T02:03:25-07:00,32000,32420164,0.753952,0.000000
2016-10-18T02:03:26-07:00,33000,33430060,0.759769,1.009905
2016-10-18T02:03:27-07:00,34000,34441547,0.765363,1.011484
2016-10-18T02:03:28-07:00,34000,34441547,0.748723,0.000000
2016-10-18T02:03:29-07:00,35000,35456989,0.754399,1.015470
2016-10-18T02:03:30-07:00,36000,36464235,0.759666,1.007245
2016-10-18T02:03:31-07:00,36000,36464235,0.744163,0.000000
2016-10-18T02:03:32-07:00,37000,37474099,0.749477,1.009837
