date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-10T00:12:26-07:00,0,0.000000,0.000000
2017-04-10T00:12:31-07:00,474,94.790091,94.790095
2017-04-10T00:12:36-07:00,1096,109.592274,124.395466
2017-04-10T00:12:41-07:00,1727,115.129907,126.206527
2017-04-10T00:12:46-07:00,2314,115.697337,117.399673
2017-04-10T00:12:51-07:00,2927,117.077231,122.596785
2017-04-10T00:12:56-07:00,3468,115.597867,108.200821
2017-04-10T00:13:01-07:00,4067,116.198659,119.803581
2017-04-10T00:13:06-07:00,4670,116.748617,120.598317
2017-04-10T00:13:11-07:00,5323,118.287302,130.596609
2017-04-10T00:13:16-07:00,5919,118.378959,119.203912
2017-04-10T00:13:21-07:00,6526,118.653686,121.400999
2017-04-10T00:13:26-07:00,7174,119.566032,129.602070
2017-04-10T00:13:26-07:00,7175,119.576706,332.562232
