date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-10T00:13:26-07:00,0,0.000000,0.000000
2017-04-10T00:13:31-07:00,31870,6373.557724,6373.558047
2017-04-10T00:13:36-07:00,63605,6360.289756,6347.020823
2017-04-10T00:13:41-07:00,95404,6360.141256,6359.844244
2017-04-10T00:13:46-07:00,127154,6357.591141,6349.940717
2017-04-10T00:13:51-07:00,158883,6355.249653,6345.883419
2017-04-10T00:13:56-07:00,190655,6355.080547,6354.235030
2017-04-10T00:14:01-07:00,222436,6355.258868,6356.328828
2017-04-10T00:14:06-07:00,254220,6355.452010,6356.804018
2017-04-10T00:14:11-07:00,285993,6355.352895,6354.559974
2017-04-10T00:14:16-07:00,317797,6355.898782,6360.811807
2017-04-10T00:14:21-07:00,349565,6355.690163,6353.603961
2017-04-10T00:14:26-07:00,381364,6356.038979,6359.876030
2017-04-10T00:14:26-07:00,381364,6356.039225,6359.878973
