date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-02T04:20:26-08:00,0,0.000000,0.000000
2016-12-02T04:20:31-08:00,493,98.594064,98.594068
2016-12-02T04:20:36-08:00,1106,110.595827,122.598130
2016-12-02T04:20:41-08:00,1755,116.997337,129.800933
2016-12-02T04:20:46-08:00,2330,116.498142,115.000514
2016-12-02T04:20:51-08:00,2931,117.238504,120.200002
2016-12-02T04:20:56-08:00,3549,118.298747,123.600030
2016-12-02T04:21:01-08:00,4200,119.998842,130.199480
2016-12-02T04:21:06-08:00,4775,119.374120,115.000989
2016-12-02T04:21:11-08:00,5377,119.488074,120.399705
2016-12-02T04:21:16-08:00,5996,119.919200,123.799342
2016-12-02T04:21:21-08:00,6645,120.817472,129.800266
2016-12-02T04:21:26-08:00,7221,120.349506,115.201772
2016-12-02T04:21:26-08:00,7222,120.351256,134.473742
