date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T03:53:56-08:00,0,0.000000,0.000000
2016-11-08T03:54:01-08:00,31,6.199585,6.199586
2016-11-08T03:54:06-08:00,61,6.099784,5.999976
2016-11-08T03:54:11-08:00,91,6.066521,5.999992
2016-11-08T03:54:16-08:00,121,6.049911,6.000081
2016-11-08T03:54:21-08:00,151,6.039916,5.999937
2016-11-08T03:54:26-08:00,181,6.033262,5.999988
2016-11-08T03:54:31-08:00,212,6.057082,6.200007
2016-11-08T03:54:36-08:00,242,6.049946,5.999995
2016-11-08T03:54:41-08:00,272,6.044401,6.000039
2016-11-08T03:54:46-08:00,303,6.059957,6.199963
2016-11-08T03:54:51-08:00,334,6.072687,6.199985
2016-11-08T03:54:56-08:00,365,6.083299,6.200036
2016-11-08T03:54:56-08:00,366,6.092702,13.979237
