date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-24T02:33:26-07:00,0,0,0.000000,0.000000
2016-10-24T02:33:27-07:00,2000,2041607,2.006088,2.006088
2016-10-24T02:33:28-07:00,5000,5080124,2.539745,3.092499
2016-10-24T02:33:29-07:00,9000,9149804,3.049581,4.069278
2016-10-24T02:33:30-07:00,14000,14218243,3.554332,5.068900
2016-10-24T02:33:31-07:00,17000,17246258,3.449049,3.027907
2016-10-24T02:33:32-07:00,20000,20262967,3.377012,3.016792
2016-10-24T02:33:33-07:00,24000,24329327,3.475478,4.066294
2016-10-24T02:33:34-07:00,27000,27378185,3.422143,3.048788
2016-10-24T02:33:35-07:00,31000,31415095,3.490449,4.036917
2016-10-24T02:33:36-07:00,35000,35456989,3.545612,4.042130
2016-10-24T02:33:37-07:00,37000,37474099,3.406649,2.017035
2016-10-24T02:33:38-07:00,41000,41528758,3.460636,4.054486
2016-10-24T02:33:39-07:00,45000,45580518,3.506098,4.051642
2016-10-24T02:33:40-07:00,48000,48626994,3.473268,3.046464
2016-10-24T02:33:41-07:00,52000,52685121,3.512272,4.058379
2016-10-24T02:33:42-07:00,55000,55719182,3.482368,3.033833
2016-10-24T02:33:43-07:00,59000,59777079,3.516238,4.058201
2016-10-24T02:33:44-07:00,61000,61805178,3.433557,2.028017
2016-10-24T02:33:45-07:00,65000,65863620,3.466445,4.058435
2016-10-24T02:33:46-07:00,69000,69928350,3.496368,4.064948
2016-10-24T02:33:47-07:00,71000,71957053,3.426477,2.028669
2016-10-24T02:33:48-07:00,74000,75005393,3.409289,3.048338
2016-10-24T02:33:49-07:00,77000,78058943,3.393819,3.053480
2016-10-24T02:33:50-07:00,81000,82125309,3.421841,4.066336
2016-10-24T02:33:51-07:00,84000,85133367,3.405294,3.008166
2016-10-24T02:33:52-07:00,87000,88167283,3.391015,3.034006
2016-10-24T02:33:53-07:00,89000,90210303,3.341091,2.043043
2016-10-24T02:33:54-07:00,91000,92241347,3.294301,2.030999
2016-10-24T02:33:55-07:00,92000,93254023,3.215579,1.012257
2016-10-24T02:33:56-07:00,95000,96294446,3.209784,3.041636
2016-10-24T02:33:57-07:00,99000,100346398,3.236948,4.051877
2016-10-24T02:33:58-07:00,101000,102376013,3.199218,2.029590
2016-10-24T02:33:59-07:00,105000,106433714,3.225237,4.057886
2016-10-24T02:34:00-07:00,108000,109471635,3.219726,3.037871
2016-10-24T02:34:01-07:00,111000,112512950,3.214629,3.041317
2016-10-24T02:34:02-07:00,112000,113532439,3.153656,1.019522
2016-10-24T02:34:03-07:00,115000,116584924,3.150920,3.052409
2016-10-24T02:34:04-07:00,118000,119626002,3.148032,3.041195
2016-10-24T02:34:05-07:00,121000,122652959,3.144923,3.026778
2016-10-24T02:34:06-07:00,121000,122652959,3.066300,0.000000
2016-10-24T02:34:07-07:00,125000,126710488,3.090476,4.057518
2016-10-24T02:34:08-07:00,129000,130779399,3.113771,4.068898
2016-10-24T02:34:09-07:00,131000,132814055,3.088524,2.030349
2016-10-24T02:34:10-07:00,131000,132814055,3.018476,0.000000
2016-10-24T02:34:11-07:00,131000,132814055,2.951403,0.000000
2016-10-24T02:34:12-07:00,135000,136878664,2.975602,4.064596
2016-10-24T02:34:13-07:00,139000,140937576,2.998651,4.058902
2016-10-24T02:34:14-07:00,143000,144974434,3.020281,4.036876
2016-10-24T02:34:15-07:00,148000,150053888,3.062303,5.079335
2016-10-24T02:34:16-07:00,151000,153092843,3.061839,3.039086
2016-10-24T02:34:17-07:00,155000,157156396,3.081478,4.063396
2016-10-24T02:34:18-07:00,160000,162247131,3.120118,5.090866
2016-10-24T02:34:19-07:00,162000,164289137,3.099774,2.041900
2016-10-24T02:34:20-07:00,166000,168340776,3.117402,4.051750
2016-10-24T02:34:21-07:00,170000,172395905,3.134454,4.055291
2016-10-24T02:34:22-07:00,174000,176436815,3.150638,4.040685
2016-10-24T02:34:23-07:00,178000,180483450,3.166358,4.046708
2016-10-24T02:34:24-07:00,181000,183536643,3.164406,3.053156
2016-10-24T02:34:25-07:00,183000,185572664,3.145281,2.036021
2016-10-24T02:34:26-07:00,187000,189639170,3.160635,4.066574
2016-10-24T02:34:27-07:00,189000,191675588,3.142208,2.036521
2016-10-24T02:34:28-07:00,192000,194732853,3.140836,3.057107
2016-10-24T02:34:29-07:00,196000,198789485,3.155372,4.056613
2016-10-24T02:34:30-07:00,200000,202846298,3.181554,5.361569
2016-10-24T02:34:30-07:00,200000,202846298,3.169456,0.000000
2016-10-24T02:34:31-07:00,200000,202846298,3.120697,0.000000
2016-10-24T02:34:32-07:00,200000,202846298,3.073413,0.000000
2016-10-24T02:34:33-07:00,200000,202846298,3.027540,0.000000
2016-10-24T02:34:34-07:00,200000,202846298,2.983018,0.000000
2016-10-24T02:34:35-07:00,200000,202846298,2.939787,0.000000
2016-10-24T02:34:36-07:00,200000,202846298,2.897790,0.000000
2016-10-24T02:34:37-07:00,200000,202846298,2.856976,0.000000
2016-10-24T02:34:38-07:00,200000,202846298,2.817296,0.000000
2016-10-24T02:34:39-07:00,200000,202846298,2.778703,0.000000
2016-10-24T02:34:40-07:00,200000,202846298,2.741152,0.000000
2016-10-24T02:34:41-07:00,200000,202846298,2.704605,0.000000
2016-10-24T02:34:42-07:00,200000,202846298,2.669015,0.000000
2016-10-24T02:34:43-07:00,200000,202846298,2.634354,0.000000
2016-10-24T02:34:44-07:00,200000,202846298,2.600581,0.000000
2016-10-24T02:34:45-07:00,200000,202846298,2.567663,0.000000
2016-10-24T02:34:46-07:00,200000,202846298,2.535568,0.000000
2016-10-24T02:34:47-07:00,200000,202846298,2.504265,0.000000
2016-10-24T02:34:48-07:00,200000,202846298,2.473725,0.000000
2016-10-24T02:34:49-07:00,200000,202846298,2.443918,0.000000
2016-10-24T02:34:50-07:00,200000,202846298,2.414826,0.000000
2016-10-24T02:34:51-07:00,200000,202846298,2.386419,0.000000
2016-10-24T02:34:52-07:00,200000,202846298,2.358669,0.000000
