date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-04T01:52:22-08:00,0,0,0.000000,0.000000
2017-03-04T01:52:23-08:00,0,0,0.000000,0.000000
2017-03-04T01:52:24-08:00,1000,1022787,0.511327,1.022799
2017-03-04T01:52:25-08:00,3000,3048832,1.016156,2.025847
2017-03-04T01:52:26-08:00,4000,4065978,1.016404,1.017151
2017-03-04T01:52:27-08:00,4000,4065978,0.813140,0.000000
2017-03-04T01:52:28-08:00,5000,5080124,0.846638,1.014138
2017-03-04T01:52:29-08:00,6000,6100702,0.871491,1.020626
2017-03-04T01:52:30-08:00,7000,7120523,0.890029,1.019798
2017-03-04T01:52:31-08:00,8000,8131173,0.903430,1.010640
2017-03-04T01:52:32-08:00,9000,9149804,0.914948,1.018617
2017-03-04T01:52:33-08:00,10000,10167406,0.924279,1.017585
2017-03-04T01:52:34-08:00,11000,11182239,0.931824,1.014826
2017-03-04T01:52:35-08:00,11000,11182239,0.860149,0.000000
2017-03-04T01:52:36-08:00,12000,12199594,0.871379,1.017375
2017-03-04T01:52:37-08:00,13000,13210416,0.880675,1.010823
2017-03-04T01:52:38-08:00,14000,14218243,0.888622,1.007818
2017-03-04T01:52:39-08:00,14000,14218243,0.836351,0.000000
2017-03-04T01:52:40-08:00,15000,15232383,0.846228,1.014131
2017-03-04T01:52:41-08:00,16000,16235170,0.854465,1.002744
2017-03-04T01:52:42-08:00,17000,17246258,0.862298,1.011135
2017-03-04T01:52:43-08:00,18000,18250833,0.869074,1.004595
2017-03-04T01:52:44-08:00,19000,19253675,0.875154,1.002819
2017-03-04T01:52:45-08:00,19000,19253675,0.837103,0.000000
2017-03-04T01:52:46-08:00,20000,20262967,0.844279,1.009331
2017-03-04T01:52:47-08:00,21000,21274111,0.850954,1.011164
2017-03-04T01:52:48-08:00,21000,21274111,0.818225,0.000000
2017-03-04T01:52:49-08:00,22000,22292285,0.825630,1.018166
2017-03-04T01:52:50-08:00,23000,23315047,0.832670,1.022754
2017-03-04T01:52:51-08:00,23000,23315047,0.803957,0.000000
2017-03-04T01:52:52-08:00,24000,24329327,0.810970,1.014370
2017-03-04T01:52:53-08:00,25000,25346473,0.817619,1.017092
2017-03-04T01:52:54-08:00,26000,26366625,0.823949,1.020169
2017-03-04T01:52:55-08:00,26000,26366625,0.798980,0.000000
2017-03-04T01:52:56-08:00,27000,27378185,0.805234,1.011609
2017-03-04T01:52:57-08:00,28000,28392653,0.811212,1.014462
2017-03-04T01:52:58-08:00,29000,29408390,0.816893,1.015734
2017-03-04T01:52:59-08:00,29000,29408390,0.794814,0.000000
2017-03-04T01:53:00-08:00,30000,30419006,0.800493,1.010621
2017-03-04T01:53:01-08:00,31000,31415095,0.805508,0.996059
2017-03-04T01:53:02-08:00,32000,32420164,0.810498,1.005112
2017-03-04T01:53:03-08:00,32000,32420164,0.790730,0.000000
2017-03-04T01:53:04-08:00,33000,33430060,0.795947,1.009859
2017-03-04T01:53:05-08:00,33000,33430060,0.777438,0.000000
2017-03-04T01:53:06-08:00,34000,34441547,0.782756,1.011449
2017-03-04T01:53:07-08:00,35000,35456989,0.787927,1.015454
2017-03-04T01:53:08-08:00,35000,35456989,0.770798,0.000000
2017-03-04T01:53:09-08:00,36000,36464235,0.775829,1.007235
2017-03-04T01:53:10-08:00,37000,37474099,0.780705,1.009871
2017-03-04T01:53:11-08:00,37000,37474099,0.764772,0.000000
2017-03-04T01:53:12-08:00,38000,38484053,0.769676,1.009964
2017-03-04T01:53:13-08:00,38000,38484053,0.754584,0.000000
2017-03-04T01:53:14-08:00,39000,39498320,0.759578,1.014259
2017-03-04T01:53:15-08:00,39000,39498320,0.745246,0.000000
2017-03-04T01:53:16-08:00,40000,40513989,0.750254,1.015684
2017-03-04T01:53:17-08:00,41000,41528758,0.755064,1.014761
2017-03-04T01:53:18-08:00,41000,41528758,0.741581,0.000000
2017-03-04T01:53:19-08:00,42000,42541195,0.746333,1.012470
2017-03-04T01:53:20-08:00,43000,43551358,0.750882,1.010163
2017-03-04T01:53:21-08:00,43000,43551358,0.738154,0.000000
2017-03-04T01:53:22-08:00,44000,44556048,0.742597,1.004722
2017-03-04T01:53:23-08:00,45000,45580518,0.747217,1.024458
2017-03-04T01:53:24-08:00,45000,45580518,0.735166,0.000000
2017-03-04T01:53:25-08:00,46000,46598320,0.739652,1.017786
2017-03-04T01:53:26-08:00,47000,47614354,0.743971,1.016093
2017-03-04T01:53:27-08:00,47000,47614354,0.732525,0.000000
2017-03-04T01:53:28-08:00,48000,48626994,0.736769,1.012602
2017-03-04T01:53:29-08:00,48000,48626994,0.725772,0.000000
2017-03-04T01:53:30-08:00,49000,49638872,0.729980,1.011904
2017-03-04T01:53:31-08:00,49000,49638872,0.719400,0.000000
2017-03-04T01:53:32-08:00,50000,50651542,0.723590,1.012676
2017-03-04T01:53:33-08:00,50000,50651542,0.713399,0.000000
2017-03-04T01:53:34-08:00,51000,51669660,0.717595,1.014470
2017-03-04T01:53:35-08:00,51000,51669660,0.707799,0.000000
2017-03-04T01:53:36-08:00,52000,52685121,0.711958,1.015571
2017-03-04T01:53:37-08:00,53000,53700273,0.716000,1.015131
2017-03-04T01:53:38-08:00,53000,53700273,0.706579,0.000000
2017-03-04T01:53:39-08:00,54000,54709392,0.710508,1.009049
2017-03-04T01:53:40-08:00,54000,54709392,0.701399,0.000000
2017-03-04T01:53:41-08:00,55000,55719182,0.705303,1.009758
2017-03-04T01:53:42-08:00,55000,55719182,0.696487,0.000000
2017-03-04T01:53:43-08:00,56000,56731191,0.700374,1.011086
2017-03-04T01:53:44-08:00,56000,56731191,0.691841,0.000000
2017-03-04T01:53:45-08:00,57000,57747920,0.695755,1.016619
2017-03-04T01:53:46-08:00,57000,57747920,0.687473,0.000000
2017-03-04T01:53:47-08:00,58000,58760715,0.691299,1.012735
2017-03-04T01:53:48-08:00,58000,58760715,0.683262,0.000000
2017-03-04T01:53:49-08:00,59000,59777079,0.687090,1.016317
2017-03-04T01:53:50-08:00,59000,59777079,0.679282,0.000000
2017-03-04T01:53:51-08:00,60000,60793761,0.683073,1.016660
2017-03-04T01:53:52-08:00,61000,61805178,0.686722,1.011507
2017-03-04T01:53:53-08:00,61000,61805178,0.679175,0.000000
2017-03-04T01:53:54-08:00,62000,62814906,0.682768,1.009744
2017-03-04T01:53:55-08:00,62000,62814906,0.675427,0.000000
2017-03-04T01:53:56-08:00,63000,63829802,0.679038,1.014920
2017-03-04T01:53:57-08:00,63000,63829802,0.671890,0.000000
2017-03-04T01:53:58-08:00,64000,64845859,0.675476,1.016068
2017-03-04T01:53:59-08:00,64000,64845859,0.668512,0.000000
2017-03-04T01:54:00-08:00,65000,65863620,0.672075,1.017766
2017-03-04T01:54:01-08:00,65000,65863620,0.665287,0.000000
2017-03-04T01:54:02-08:00,66000,66879052,0.668788,1.015472
2017-03-04T01:54:03-08:00,66000,66879052,0.662166,0.000000
2017-03-04T01:54:04-08:00,67000,67895973,0.665645,1.016950
2017-03-04T01:54:05-08:00,67000,67895973,0.659182,0.000000
2017-03-04T01:54:06-08:00,68000,68913829,0.662631,1.017876
2017-03-04T01:54:07-08:00,68000,68913829,0.656320,0.000000
2017-03-04T01:54:08-08:00,69000,69928350,0.659699,1.014519
2017-03-04T01:54:09-08:00,69000,69928350,0.653534,0.000000
2017-03-04T01:54:10-08:00,70000,70938362,0.656835,1.009987
2017-03-04T01:54:11-08:00,70000,70938362,0.650808,0.000000
2017-03-04T01:54:12-08:00,71000,71957053,0.654153,1.018770
2017-03-04T01:54:13-08:00,72000,72978282,0.657460,1.021212
2017-03-04T01:54:14-08:00,72000,72978282,0.651590,0.000000
2017-03-04T01:54:15-08:00,73000,73993472,0.654772,1.009036
2017-03-04T01:54:16-08:00,73000,73993472,0.649064,0.000000
2017-03-04T01:54:17-08:00,74000,75005393,0.652219,1.011984
2017-03-04T01:54:18-08:00,74000,75005393,0.646596,0.000000
2017-03-04T01:54:19-08:00,74000,75005393,0.641070,0.000000
2017-03-04T01:54:20-08:00,75000,76027125,0.644296,1.021739
2017-03-04T01:54:21-08:00,75000,76027125,0.638881,0.000000
2017-03-04T01:54:22-08:00,76000,77043768,0.642030,1.016665
2017-03-04T01:54:23-08:00,76000,77043768,0.636723,0.000000
2017-03-04T01:54:24-08:00,77000,78058943,0.639826,1.015215
2017-03-04T01:54:25-08:00,77000,78058943,0.634624,0.000000
2017-03-04T01:54:26-08:00,78000,79086658,0.637794,1.027730
2017-03-04T01:54:27-08:00,78000,79086658,0.632692,0.000000
