date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-29T01:08:46-08:00,0,0,0.000000,0.000000
2017-01-29T01:08:47-08:00,0,0,0.000000,0.000000
2017-01-29T01:08:48-08:00,0,0,0.000000,0.000000
2017-01-29T01:08:49-08:00,1000,1022787,0.340871,1.022699
2017-01-29T01:08:50-08:00,2000,2041607,0.510325,1.018726
2017-01-29T01:08:51-08:00,2000,2041607,0.408284,0.000000
2017-01-29T01:08:52-08:00,3000,3048832,0.508099,1.007215
2017-01-29T01:08:53-08:00,4000,4065978,0.580820,1.017208
2017-01-29T01:08:54-08:00,4000,4065978,0.508200,0.000000
2017-01-29T01:08:55-08:00,4000,4065978,0.451743,0.000000
2017-01-29T01:08:56-08:00,4000,4065978,0.406580,0.000000
2017-01-29T01:08:57-08:00,4000,4065978,0.369616,0.000000
2017-01-29T01:08:58-08:00,4000,4065978,0.338816,0.000000
2017-01-29T01:08:59-08:00,4000,4065978,0.312755,0.000000
2017-01-29T01:09:00-08:00,4000,4065978,0.290414,0.000000
2017-01-29T01:09:01-08:00,5000,5080124,0.338665,1.014305
2017-01-29T01:09:02-08:00,6000,6100702,0.381281,1.020496
2017-01-29T01:09:03-08:00,6000,6100702,0.358853,0.000000
2017-01-29T01:09:04-08:00,7000,7120523,0.395574,1.019878
2017-01-29T01:09:05-08:00,8000,8131173,0.427945,1.010652
2017-01-29T01:09:06-08:00,8000,8131173,0.406549,0.000000
2017-01-29T01:09:07-08:00,8000,8131173,0.387189,0.000000
2017-01-29T01:09:08-08:00,9000,9149804,0.415891,1.018676
2017-01-29T01:09:09-08:00,9000,9149804,0.397808,0.000000
2017-01-29T01:09:10-08:00,9000,9149804,0.381232,0.000000
2017-01-29T01:09:11-08:00,9000,9149804,0.365985,0.000000
2017-01-29T01:09:12-08:00,9000,9149804,0.351907,0.000000
2017-01-29T01:09:13-08:00,9000,9149804,0.338875,0.000000
2017-01-29T01:09:14-08:00,10000,10167406,0.363115,1.017649
